time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2117,walk_east_mid.0,355.1401,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.4007,walk_east_mid.0,354.3238,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.5546,walk_east_mid.0,353.7143,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.7198,walk_east_mid.0,353.3946,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3567,4.0398,0.03491,0.56,-0.13963,294.6433,3.8547,walk_east_mid.0,352.8814,0.56,-0.13963,0.56,-0.13963,Sidewalk
3.5,3.656,4.0607,0.06981,0.6,0.06981,294.344,3.9746,walk_east_mid.0,352.3654,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.016,4.0607,-0.0,0.72,-0.13963,293.984,4.0227,walk_east_mid.0,351.7631,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3558,4.0725,0.03491,0.68,0.06981,293.6442,4.1431,walk_east_mid.0,351.3516,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7155,4.06,-0.03491,0.72,-0.13963,293.2845,4.2191,walk_east_mid.0,350.5898,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.0547,4.0363,-0.06981,0.68,-0.06981,292.9453,4.3107,walk_east_mid.0,350.2579,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.4147,4.0363,-0.0,0.72,0.13963,292.5853,4.3658,walk_east_mid.0,349.6101,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.7545,4.0481,0.03491,0.68,0.06981,292.2455,4.427,walk_east_mid.0,349.2945,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.1143,4.0356,-0.03491,0.72,-0.13963,291.8857,4.4958,walk_east_mid.0,348.6397,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.4934,4.0091,-0.06981,0.76,-0.06981,291.5066,4.5138,walk_east_mid.0,348.2297,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.8534,4.0091,-0.0,0.72,0.13963,291.1466,4.6099,walk_east_mid.0,347.6784,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.2331,3.9958,-0.03491,0.76,-0.06981,290.7669,4.696,walk_east_mid.0,347.1573,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.5929,3.9832,-0.03491,0.72,-0.0,290.4071,4.7886,walk_east_mid.0,346.7303,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,8.0119,3.9539,-0.06981,0.84,-0.06981,289.9881,4.7727,walk_east_mid.0,346.0053,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.4119,3.9539,-0.0,0.8,0.13963,289.5881,4.7577,walk_east_mid.0,345.5392,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,8.8316,3.9393,-0.03491,0.84,-0.06981,289.1684,4.7726,walk_east_mid.0,345.0924,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.1914,3.9518,0.03491,0.72,0.13963,288.8086,4.8098,walk_east_mid.0,344.7384,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.6104,3.9811,0.06981,0.84,0.06981,288.3896,4.8401,walk_east_mid.0,344.0587,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,9.9704,3.9811,-0.0,0.72,-0.13963,288.0296,4.894,walk_east_mid.0,343.7319,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,10.3901,3.9665,-0.03491,0.84,-0.06981,287.6099,4.8751,walk_east_mid.0,343.0974,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,10.7899,3.9525,-0.03491,0.8,-0.0,287.2101,4.8863,walk_east_mid.0,342.7679,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.2488,3.9204,-0.06981,0.92,-0.06981,286.7512,4.8417,walk_east_mid.0,341.9754,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,11.6488,3.9204,-0.0,0.8,0.13963,286.3512,4.8681,walk_east_mid.0,341.5742,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,12.0685,3.9058,-0.03491,0.84,-0.06981,285.9315,4.8624,walk_east_mid.0,341.0677,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,12.4683,3.8918,-0.03491,0.8,-0.0,285.5317,4.8975,walk_east_mid.0,340.7294,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.9272,3.8597,-0.06981,0.92,-0.06981,285.0729,4.8248,walk_east_mid.0,339.9248,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.3672,3.8597,-0.0,0.88,0.13963,284.6329,4.7931,walk_east_mid.0,339.4834,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,13.7869,3.8451,-0.03491,0.84,-0.06981,284.2131,4.7959,walk_east_mid.0,339.0559,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,14.1867,3.859,0.03491,0.8,0.13963,283.8134,4.7991,walk_east_mid.0,338.5841,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,14.6067,3.859,-0.0,0.84,-0.06981,283.3934,4.793,walk_east_mid.0,338.1649,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,14.9658,3.8841,0.06981,0.72,0.13963,283.0342,4.8665,walk_east_mid.0,337.792,0.72,0.13963,0.72,0.13963,Sidewalk
18.5,15.4233,3.9322,0.10472,0.92,0.06981,282.5768,4.8483,walk_east_mid.0,336.9997,0.92,0.06981,0.92,0.06981,Sidewalk
