time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,21.7706,3.8204,0.00065,1.2,0.0,276.2294,1.0563,walk_east_mid.0,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,3.8208,0.00065,1.2,0.0,275.6294,1.0257,walk_east_mid.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9706,3.8212,0.00065,1.2,0.0,275.0294,0.9314,walk_east_mid.0,velocity_selected,0.0948,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.5706,3.8216,0.00065,1.2,0.0,274.4294,0.8406,walk_east_mid.0,velocity_selected,0.1042,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.1706,3.822,0.00065,1.2,0.0,273.8294,0.7655,walk_east_mid.0,velocity_selected,0.1006,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7706,3.8224,0.00065,1.2,0.0,273.2294,0.6982,walk_east_mid.0,velocity_selected,0.1044,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.3706,3.8228,0.00065,1.2,0.0,272.6294,0.6661,walk_east_mid.0,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,3.8232,0.00065,1.2,0.0,272.0294,0.638,walk_east_mid.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5706,3.8236,0.00065,1.2,0.0,271.4294,0.6078,walk_east_mid.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0706,3.8239,0.00065,1.0,0.0,270.9294,0.5981,walk_east_mid.0,velocity_selected,0.2844,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.6706,3.8243,0.00065,1.2,0.0,270.3294,0.562,walk_east_mid.0,velocity_selected,0.0961,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.2706,3.8247,0.00065,1.2,0.0,269.7294,0.528,walk_east_mid.0,velocity_selected,0.099,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7706,3.825,0.00065,1.0,0.0,269.2294,0.5496,walk_east_mid.0,velocity_selected,0.2838,1.0,0.0,1.0,0.0,Sidewalk
24.0,29.2706,3.8253,0.00065,1.0,0.0,268.7294,0.5568,walk_east_mid.0,velocity_selected,0.2832,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.7706,3.8256,0.00065,1.0,0.0,268.2294,0.562,walk_east_mid.0,velocity_selected,0.2828,1.0,0.0,1.0,0.0,Sidewalk
25.0,30.2706,3.826,0.00065,1.0,0.0,267.7294,0.5831,walk_east_mid.0,velocity_selected,0.2819,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.7706,3.8263,0.00065,1.0,0.0,267.2294,0.5828,walk_east_mid.0,velocity_selected,0.2813,1.0,0.0,1.0,0.0,Sidewalk
26.0,31.2706,3.8266,0.00065,1.0,0.0,266.7294,0.5781,walk_east_mid.0,velocity_selected,0.2859,1.0,0.0,1.0,0.0,Sidewalk
26.5,31.7706,3.8269,0.00065,1.0,0.0,266.2294,0.5511,walk_east_mid.0,velocity_selected,0.3084,1.0,0.0,1.0,0.0,Sidewalk
27.0,32.3706,3.8273,0.00065,1.2,0.0,265.6294,0.5234,walk_east_mid.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.9706,3.8277,0.00065,1.2,0.0,265.0294,0.4911,walk_east_mid.0,velocity_selected,0.1046,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.4706,3.828,0.00065,1.0,0.0,264.5294,0.4759,walk_east_mid.0,velocity_selected,0.3105,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.9706,3.8284,0.00065,1.0,0.0,264.0294,0.5099,walk_east_mid.0,velocity_selected,0.2958,1.0,0.0,1.0,0.0,Sidewalk
29.0,34.4706,3.8287,0.00065,1.0,0.0,263.5294,0.4891,walk_east_mid.0,velocity_selected,0.3136,1.0,0.0,1.0,0.0,Sidewalk
29.5,34.9706,3.829,0.00065,1.0,0.0,263.0294,0.48,walk_east_mid.0,velocity_selected,0.3072,1.0,0.0,1.0,0.0,Sidewalk
30.0,35.5706,3.8294,0.00065,1.2,0.0,262.4294,0.4469,walk_east_mid.0,velocity_selected,0.1186,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0706,3.8297,0.00065,1.0,0.0,261.9294,0.4675,walk_east_mid.0,velocity_selected,0.311,1.0,0.0,1.0,0.0,Sidewalk
31.0,36.5706,3.8301,0.00065,1.0,0.0,261.4294,0.4774,walk_east_mid.0,velocity_selected,0.3015,1.0,0.0,1.0,0.0,Sidewalk
31.5,37.1706,3.8305,0.00065,1.2,0.0,260.8294,0.4425,walk_east_mid.0,velocity_selected,0.1261,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.7706,3.8308,0.00065,1.2,0.0,260.2294,0.3966,walk_east_mid.0,velocity_selected,0.3168,1.2,0.0,1.2,0.0,Sidewalk
