time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1107,walk_east_up.0,587.9295,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1685,walk_east_up.0,585.6446,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.2349,walk_east_up.0,584.2383,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8946,3.8651,-0.10472,1.04,-0.06981,294.1054,3.245,walk_east_up.0,583.1082,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3819,3.8138,-0.10472,0.98,-0.0,293.6181,3.2541,walk_east_up.0,581.8998,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9605,3.7734,-0.06981,1.16,0.06981,293.0396,3.1743,walk_east_up.0,579.8383,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5092,3.735,-0.06981,1.1,-0.0,292.4909,3.1382,walk_east_up.0,579.1831,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1088,3.7141,-0.03491,1.2,0.06981,291.8913,3.0829,walk_east_up.0,577.1822,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6785,3.6942,-0.03491,1.14,-0.0,291.3217,3.0308,walk_east_up.0,576.8203,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2985,3.6942,-0.0,1.24,0.06981,290.7017,2.9099,walk_east_up.0,574.6053,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8885,3.6942,-0.0,1.18,-0.0,290.1117,2.8532,walk_east_up.0,573.8496,1.18,-0.0,1.18,-0.0,Sidewalk
