time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3158,walk_east_up.0,355.0201,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.6416,walk_east_up.0,354.3317,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.8989,walk_east_up.0,353.5567,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,4.0939,walk_east_up.0,353.0316,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3552,3.8919,-0.10472,0.64,-0.0,294.6448,4.3515,walk_east_up.0,352.2692,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6919,3.8446,-0.13963,0.68,-0.06981,294.3081,4.6033,walk_east_up.0,351.6144,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.088,3.789,-0.13963,0.8,-0.0,293.912,4.7628,walk_east_up.0,350.8849,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5057,3.745,-0.10472,0.84,0.06981,293.4944,4.8435,walk_east_up.0,350.2873,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,4.9035,3.7032,-0.10472,0.8,-0.0,293.0966,4.9972,walk_east_up.0,349.5622,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.3225,3.6739,-0.06981,0.84,0.06981,292.6777,5.1442,walk_east_up.0,348.9571,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.7615,3.6432,-0.06981,0.88,-0.0,292.2388,5.2228,walk_east_up.0,348.3211,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.2212,3.6272,-0.03491,0.92,0.06981,291.7791,5.2675,walk_east_up.0,347.7928,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.6609,3.6118,-0.03491,0.88,-0.0,291.3394,5.3309,walk_east_up.0,347.0102,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1209,3.6118,-0.0,0.92,0.06981,290.8794,5.4272,walk_east_up.0,346.5403,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.5609,3.6118,-0.0,0.88,-0.0,290.4394,5.4782,walk_east_up.0,345.7521,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0206,3.6279,0.03491,0.92,0.06981,289.9796,5.5483,walk_east_up.0,345.3501,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.4604,3.6432,0.03491,0.88,-0.0,289.5399,5.6316,walk_east_up.0,344.6123,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9204,3.6432,-0.0,0.92,-0.06981,289.0799,5.6577,walk_east_up.0,343.8649,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.3604,3.6432,-0.0,0.88,-0.0,288.6399,5.7836,walk_east_up.0,343.4013,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8201,3.6593,0.03491,0.92,0.06981,288.1801,5.885,walk_east_up.0,342.8764,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.2598,3.6747,0.03491,0.88,-0.0,287.7404,5.9256,walk_east_up.0,342.2746,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7198,3.6747,-0.0,0.92,-0.06981,287.2804,5.957,walk_east_up.0,341.5048,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.1598,3.6747,-0.0,0.88,-0.0,286.8404,5.995,walk_east_up.0,341.1342,0.88,-0.0,0.88,-0.0,Sidewalk
