time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2178,walk_east_up.0,354.9899,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.3543,walk_east_up.0,354.0436,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.853,3.8942,-0.13963,0.72,-0.0,295.147,3.3952,walk_east_up.0,353.6665,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.1485,3.8421,-0.17453,0.6,-0.06981,294.8516,3.489,walk_east_up.0,352.7977,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.5424,3.7726,-0.17453,0.8,-0.0,294.4577,3.5072,walk_east_up.0,351.9086,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8395,3.7309,-0.13963,0.6,0.06981,294.1606,3.6085,walk_east_up.0,352.6611,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.2356,3.6752,-0.13963,0.8,-0.0,293.7646,3.616,walk_east_up.0,351.0581,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.534,3.6439,-0.10472,0.6,0.06981,293.4663,3.7176,walk_east_up.0,351.6679,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.9318,3.6021,-0.10472,0.8,-0.0,293.0685,3.7218,walk_east_up.0,350.2485,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.231,3.5811,-0.06981,0.6,0.06981,292.7693,3.821,walk_east_up.0,350.7123,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.6301,3.5532,-0.06981,0.8,-0.0,292.3703,3.87,walk_east_up.0,349.4421,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.9299,3.5428,-0.03491,0.6,0.06981,292.0705,3.9574,walk_east_up.0,349.7242,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.3296,3.5288,-0.03491,0.8,-0.0,291.6708,3.9561,walk_east_up.0,348.7153,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6296,3.5288,-0.0,0.6,0.06981,291.3708,4.0266,walk_east_up.0,348.8421,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.9896,3.5288,-0.0,0.72,-0.0,291.0108,4.0668,walk_east_up.0,348.0038,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.2894,3.5183,-0.03491,0.6,-0.06981,290.711,4.2131,walk_east_up.0,347.4246,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.6892,3.5044,-0.03491,0.8,-0.0,290.3112,4.2168,walk_east_up.0,346.7562,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.9892,3.5044,-0.0,0.6,0.06981,290.0112,4.2866,walk_east_up.0,346.8977,0.6,0.06981,0.6,0.06981,Sidewalk
10.0,8.3892,3.5044,-0.0,0.8,-0.0,289.6112,4.3204,walk_east_up.0,345.9646,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.689,3.4939,-0.03491,0.6,-0.06981,289.3114,4.4216,walk_east_up.0,345.6431,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,9.0888,3.4799,-0.03491,0.8,-0.0,288.9117,4.4383,walk_east_up.0,344.823,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.4288,3.4799,-0.0,0.68,0.06981,288.5717,4.5206,walk_east_up.0,344.865,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.8688,3.4799,-0.0,0.88,-0.0,288.1317,4.454,walk_east_up.0,343.9822,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.2086,3.4918,0.03491,0.68,0.06981,287.7919,4.534,walk_east_up.0,343.9601,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.6083,3.5058,0.03491,0.8,-0.0,287.3921,4.5475,walk_east_up.0,343.1479,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.9883,3.5058,-0.0,0.76,-0.06981,287.0121,4.5645,walk_east_up.0,342.2982,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.4283,3.5058,-0.0,0.88,-0.0,286.5721,4.5015,walk_east_up.0,342.0865,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,11.7681,3.5176,0.03491,0.68,0.06981,286.2323,4.5689,walk_east_up.0,342.0513,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,12.1679,3.5316,0.03491,0.8,-0.0,285.8325,4.5903,walk_east_up.0,341.2383,0.8,-0.0,0.8,-0.0,Sidewalk
