time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.2098,walk_east_dn.0,397.8481,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.4105,walk_east_dn.0,396.9263,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1386,4.0408,0.07854,0.78,0.10472,294.8614,3.5793,walk_east_dn.0,396.1668,0.78,0.10472,0.78,0.10472,Sidewalk
2.5,3.5557,4.0902,0.11781,0.84,0.07854,294.4443,3.6458,walk_east_dn.0,395.1683,0.84,0.07854,0.84,0.07854,Sidewalk
3.0,4.0011,4.1547,0.14399,0.9,0.05236,293.999,3.7173,walk_east_dn.0,394.315,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.4455,4.2251,0.15708,0.9,0.02618,293.5545,3.7674,walk_east_dn.0,393.4778,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.9196,4.3002,0.15708,0.96,-0.0,293.0805,3.8846,walk_east_dn.0,392.4984,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.4244,4.3734,0.14399,1.02,-0.02618,292.5759,3.9152,walk_east_dn.0,391.6368,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.9606,4.4369,0.11781,1.08,-0.05236,292.0397,3.8903,walk_east_dn.0,390.8928,1.08,-0.05236,1.08,-0.05236,Sidewalk
5.5,6.5588,4.484,0.07854,1.2,-0.07854,291.4416,3.8554,walk_east_dn.0,390.1755,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,7.0971,4.5263,0.07854,1.08,-0.0,290.9034,3.8323,walk_east_dn.0,388.9783,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.6659,4.5636,0.06545,1.14,-0.02618,290.3347,3.791,walk_east_dn.0,388.0765,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,8.2654,4.5872,0.03927,1.2,-0.05236,289.7352,3.6954,walk_east_dn.0,387.4101,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.7448,4.6123,0.05236,0.96,0.02618,289.2559,3.7972,walk_east_dn.0,387.1007,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,9.3439,4.6437,0.05236,1.2,-0.0,288.6568,3.7115,walk_east_dn.0,385.423,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.9435,4.6672,0.03927,1.2,-0.02618,288.0573,3.6643,walk_east_dn.0,384.6182,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.5434,4.6751,0.01309,1.2,-0.05236,287.4574,3.6167,walk_east_dn.0,384.3176,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.0532,4.6884,0.02618,1.02,0.02618,286.9476,3.6805,walk_east_dn.0,383.7057,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,11.653,4.7041,0.02618,1.2,-0.0,286.3478,3.6233,walk_east_dn.0,382.113,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.253,4.712,0.01309,1.2,-0.02618,285.7479,3.5374,walk_east_dn.0,381.5309,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.8529,4.7041,-0.01309,1.2,-0.05236,285.1479,3.4611,walk_east_dn.0,381.248,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,13.4529,4.7041,-0.0,1.2,0.02618,284.5479,3.3811,walk_east_dn.0,379.6887,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.0529,4.7041,-0.0,1.2,-0.0,283.9479,3.2775,walk_east_dn.0,379.0025,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.6529,4.6963,-0.01309,1.2,-0.02618,283.348,3.2452,walk_east_dn.0,378.4646,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.2524,4.6727,-0.03927,1.2,-0.05236,282.7484,3.1983,walk_east_dn.0,378.2897,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.8522,4.657,-0.02618,1.2,0.02618,282.1485,3.0836,walk_east_dn.0,376.566,1.2,0.02618,1.2,0.02618,Sidewalk
