time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9676,walk_east_mid.0,398.0495,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.0941,walk_east_mid.0,397.3965,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0776,4.0043,0.07854,0.66,0.10472,294.9224,3.1975,walk_east_mid.0,396.901,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.4947,4.0537,0.11781,0.84,0.07854,294.5053,3.2562,walk_east_mid.0,396.1878,0.84,0.07854,0.84,0.07854,Sidewalk
3.0,3.94,4.1183,0.14399,0.9,0.05236,294.06,3.2544,walk_east_mid.0,395.4532,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.2956,4.1746,0.15708,0.72,0.02618,293.7044,3.3823,walk_east_mid.0,394.9845,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.775,4.1997,0.05236,0.96,-0.20944,293.2251,3.4008,walk_east_mid.0,393.9347,0.96,-0.20944,0.96,-0.20944,Sidewalk
4.5,5.1932,4.2381,0.09163,0.84,0.07854,292.8069,3.4154,walk_east_mid.0,393.3485,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6103,4.2875,0.11781,0.84,0.05236,292.3899,3.4254,walk_east_mid.0,392.8322,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.0862,4.3502,0.1309,0.96,0.02618,291.914,3.3948,walk_east_mid.0,391.9885,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.6216,4.4206,0.1309,1.08,-0.0,291.3788,3.3036,walk_east_mid.0,391.2666,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.0715,4.4265,0.01309,0.9,-0.23562,290.9288,3.2959,walk_east_mid.0,391.1067,0.9,-0.23562,0.9,-0.23562,Sidewalk
7.0,7.5811,4.4466,0.03927,1.02,0.05236,290.4192,3.2287,walk_east_mid.0,390.1764,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,8.1503,4.4764,0.05236,1.14,0.02618,289.8501,3.1213,walk_east_mid.0,389.4286,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,8.5698,4.4544,-0.05236,0.84,-0.20944,289.4306,3.166,walk_east_mid.0,389.3362,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.5,9.0797,4.4477,-0.01309,1.02,0.07854,288.9206,3.1096,walk_east_mid.0,388.3947,1.02,0.07854,1.02,0.07854,Sidewalk
9.0,9.6797,4.4556,0.01309,1.2,0.05236,288.3207,2.9322,walk_east_mid.0,387.5549,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.2795,4.4713,0.02618,1.2,0.02618,287.7209,2.7822,walk_east_mid.0,387.2381,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,10.8493,4.4862,0.02618,1.14,-0.0,287.1511,2.6411,walk_east_mid.0,388.5417,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.2045,4.2621,-0.56287,0.84,-1.1781,286.7956,2.6861,walk_east_mid.0,389.6128,0.84,-1.1781,0.84,-1.1781,Sidewalk
11.0,11.4328,4.118,-0.56287,0.54,-0.0,286.5672,2.9388,walk_east_mid.0,385.9035,0.54,-0.0,0.54,-0.0,Sidewalk
11.5,11.7446,3.938,-0.5236,0.72,0.07854,286.2554,3.0669,walk_east_mid.0,384.9575,0.72,0.07854,0.72,0.07854,Sidewalk
12.0,12.2049,3.7185,-0.44506,1.02,0.15708,285.7952,3.0977,walk_east_mid.0,384.1963,1.02,0.15708,1.02,0.15708,Sidewalk
12.5,12.7065,3.5184,-0.37961,1.08,0.1309,285.2939,3.0394,walk_east_mid.0,382.3079,1.08,0.1309,1.08,0.1309,Sidewalk
