time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9908,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9107,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6737,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4282,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2317,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9698,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7457,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4992,4.0314,0.05232,1.2,0.10464,291.5008,1.5126,walk_east_up.0,path_found,21.0,1.2,0.10464,1.2,0.10464,Sidewalk
5.0,7.0984,4.0628,0.05232,1.2,0.0,290.9016,1.31,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6981,4.0439,-0.03137,1.2,-0.16738,290.3019,1.1041,walk_east_up.0,no_path,0.0,1.2,-0.16738,1.2,-0.16738,Sidewalk
6.0,8.2979,4.0308,-0.02197,1.2,0.0188,289.7021,0.9338,walk_east_up.0,no_path,0.0,1.2,0.0188,1.2,0.0188,Sidewalk
6.5,8.8978,4.0215,-0.01538,1.2,0.01317,289.1022,0.7911,walk_east_up.0,no_path,0.0,1.2,0.01317,1.2,0.01317,Sidewalk
7.0,9.4978,4.0151,-0.01077,1.2,0.00923,288.5022,0.6882,walk_east_up.0,no_path,0.0,1.2,0.00923,1.2,0.00923,Sidewalk
7.5,10.0978,4.0106,-0.00754,1.2,0.00646,287.9022,0.6782,walk_east_up.0,no_path,0.0,1.2,0.00646,1.2,0.00646,Sidewalk
8.0,10.6978,4.0074,-0.00528,1.2,0.00452,287.3022,0.7414,walk_east_up.0,no_path,0.0,1.2,0.00452,1.2,0.00452,Sidewalk
8.5,11.2978,4.0052,-0.00369,1.2,0.00317,286.7022,0.8503,walk_east_up.0,no_path,0.0,1.2,0.00317,1.2,0.00317,Sidewalk
9.0,11.8975,4.024,0.03131,1.2,0.07,286.1025,1.0061,walk_east_up.0,path_found,21.0,1.2,0.07,1.2,0.07,Sidewalk
