time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7964,walk_east_mid.0,588.6422,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,2.7173,walk_east_mid.0,587.78,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4935,3.8914,-0.0,0.94,0.27925,294.5065,2.6127,walk_east_mid.0,586.5868,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9609,3.9405,0.10472,0.94,0.20944,294.0391,2.4735,walk_east_mid.0,585.6696,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4238,4.0221,0.17453,0.94,0.13963,293.5762,2.3945,walk_east_mid.0,584.7577,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8835,4.1198,0.20944,0.94,0.06981,293.1165,2.2695,walk_east_mid.0,584.1632,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2735,4.1198,-0.0,0.78,-0.41888,292.7265,2.2104,walk_east_mid.0,583.9884,0.78,-0.41888,0.78,-0.41888,Sidewalk
4.5,5.6696,4.0642,-0.13963,0.8,-0.27925,292.3304,2.1432,walk_east_mid.0,583.0455,0.8,-0.27925,0.8,-0.27925,Sidewalk
5.0,6.0189,3.9771,-0.24435,0.72,-0.20944,291.9811,2.1374,walk_east_mid.0,582.4259,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.3423,3.872,-0.31416,0.68,-0.13963,291.6577,2.1939,walk_east_mid.0,581.7684,0.68,-0.13963,0.68,-0.13963,Sidewalk
6.0,6.6524,3.7591,-0.34907,0.66,-0.06981,291.3477,2.2345,walk_east_mid.0,581.1213,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.5,6.9907,3.636,-0.34907,0.72,-0.0,291.0096,2.2939,walk_east_mid.0,580.1085,0.72,-0.0,0.72,-0.0,Sidewalk
7.0,7.4187,3.4969,-0.31416,0.9,0.06981,290.5818,2.2461,walk_east_mid.0,578.508,0.9,0.06981,0.9,0.06981,Sidewalk
7.5,7.8747,3.3832,-0.24435,0.94,0.13963,290.126,2.1832,walk_east_mid.0,578.3462,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.3344,3.2855,-0.20944,0.94,0.06981,289.6665,2.1063,walk_east_mid.0,576.4567,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.7998,3.2201,-0.13963,0.94,0.13963,289.2012,2.0558,walk_east_mid.0,576.7159,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.2673,3.171,-0.10472,0.94,0.06981,288.7339,1.9509,walk_east_mid.0,574.8394,0.94,0.06981,0.94,0.06981,Sidewalk
