time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,11.1019,4.5055,-0.03491,1.22,-0.0,286.8985,1.4533,walk_east_dn.0,454.5371,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7219,4.5055,-0.0,1.24,0.06981,286.2785,1.3436,walk_east_dn.0,453.3447,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.3119,4.5055,-0.0,1.18,-0.0,285.6885,1.2558,walk_east_dn.0,452.6527,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9115,4.4846,-0.03491,1.2,-0.06981,285.0889,1.1788,walk_east_dn.0,451.7012,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.5212,4.4633,-0.03491,1.22,-0.0,284.4792,1.1231,walk_east_dn.0,450.5839,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1412,4.4633,-0.0,1.24,0.06981,283.8592,1.1218,walk_east_dn.0,449.5654,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.7312,4.4633,-0.0,1.18,-0.0,283.2692,1.1545,walk_east_dn.0,448.7943,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3308,4.4423,-0.03491,1.2,-0.06981,282.6695,1.2055,walk_east_dn.0,447.945,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.9375,4.3786,-0.10472,1.22,-0.13963,282.0628,1.2692,walk_east_dn.0,446.8997,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,16.5514,4.2923,-0.13963,1.24,-0.06981,281.4487,1.3216,walk_east_dn.0,445.668,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.14,4.2511,-0.06981,1.18,0.13963,280.8601,1.4242,walk_east_dn.0,444.7896,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,17.7367,4.1884,-0.10472,1.2,-0.06981,280.2634,1.5456,walk_east_dn.0,443.9406,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.3463,4.1671,-0.03491,1.22,0.13963,279.6537,1.6918,walk_east_dn.0,442.7868,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,18.9648,4.1239,-0.06981,1.24,-0.06981,279.0352,1.832,walk_east_dn.0,441.9606,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.5548,4.1239,-0.0,1.18,0.13963,278.4452,2.0086,walk_east_dn.0,440.8975,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,20.1545,4.1448,0.03491,1.2,0.06981,277.8456,2.1869,walk_east_dn.0,439.8494,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.7641,4.1235,-0.03491,1.22,-0.13963,277.2359,2.3708,walk_east_dn.0,438.8184,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,21.3826,4.0803,-0.06981,1.24,-0.06981,276.6174,2.5764,walk_east_dn.0,437.8254,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.9726,4.0803,-0.0,1.18,0.13963,276.0274,2.7053,walk_east_dn.0,436.9475,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,22.5722,4.1012,0.03491,1.2,0.06981,275.4278,2.9134,walk_east_dn.0,435.8961,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.1818,4.0799,-0.03491,1.22,-0.13963,274.8182,3.1335,walk_east_dn.0,434.8897,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,23.8003,4.0367,-0.06981,1.24,-0.06981,274.1997,3.2943,walk_east_dn.0,433.8228,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.3903,4.0367,-0.0,1.18,0.13963,273.6097,3.426,walk_east_dn.0,433.0797,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,24.99,4.0576,0.03491,1.2,0.06981,273.01,3.6104,walk_east_dn.0,432.0084,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.5996,4.0363,-0.03491,1.22,-0.13963,272.4004,3.7752,walk_east_dn.0,431.0027,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,26.2181,3.9931,-0.06981,1.24,-0.06981,271.7819,3.9249,walk_east_dn.0,429.9203,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.8081,3.9931,-0.0,1.18,0.13963,271.1919,4.1031,walk_east_dn.0,429.2043,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,27.4077,3.9722,-0.03491,1.2,-0.06981,270.5923,4.2894,walk_east_dn.0,428.1689,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.0173,3.9509,-0.03491,1.22,-0.0,269.9827,4.5168,walk_east_dn.0,427.2792,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.6358,3.9076,-0.06981,1.24,-0.06981,269.3642,4.6809,walk_east_dn.0,426.0111,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.2244,3.8665,-0.06981,1.18,-0.0,268.7756,4.8376,walk_east_dn.0,425.2382,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.824,3.8455,-0.03491,1.2,0.06981,268.176,5.0256,walk_east_mid.0,424.2182,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.4337,3.8242,-0.03491,1.22,-0.0,267.5664,5.0145,walk_east_mid.0,423.1611,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.0521,3.781,-0.06981,1.24,-0.06981,266.9479,5.0391,walk_east_mid.0,422.0179,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.6407,3.7398,-0.06981,1.18,-0.0,266.3594,5.121,walk_east_mid.0,421.2637,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.2403,3.7189,-0.03491,1.2,0.06981,265.7598,5.0915,walk_east_mid.0,420.3143,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.85,3.6976,-0.03491,1.22,-0.0,265.1502,5.0782,walk_east_mid.0,419.2296,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.47,3.6976,-0.0,1.24,0.06981,264.5302,5.0304,walk_east_mid.0,418.2995,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.06,3.6976,-0.0,1.18,-0.0,263.9402,5.0236,walk_east_mid.0,417.4731,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.6596,3.6767,-0.03491,1.2,-0.06981,263.3406,4.9898,walk_east_mid.0,416.4129,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.2692,3.6554,-0.03491,1.22,-0.0,262.731,5.0073,walk_east_mid.0,415.4088,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.8892,3.6554,-0.0,1.24,0.06981,262.111,5.048,walk_east_mid.0,414.4189,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.4792,3.6554,-0.0,1.18,-0.0,261.521,5.0402,walk_east_mid.0,413.5892,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.0789,3.6344,-0.03491,1.2,-0.06981,260.9214,5.0219,walk_east_mid.0,412.5235,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.6885,3.6131,-0.03491,1.22,-0.0,260.3118,5.0055,walk_east_mid.0,411.5336,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.3085,3.6131,-0.0,1.24,0.06981,259.6918,4.957,walk_east_mid.0,410.6567,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.8985,3.6131,-0.0,1.18,-0.0,259.1018,5.0442,walk_east_mid.0,409.7143,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.4981,3.5922,-0.03491,1.2,-0.06981,258.5022,5.0238,walk_east_mid.0,408.6482,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.1078,3.5709,-0.03491,1.22,-0.0,257.8926,4.9951,walk_east_mid.0,407.665,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.7278,3.5709,-0.0,1.24,0.06981,257.2726,5.0111,walk_east_mid.0,406.7305,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.3178,3.5709,-0.0,1.18,-0.0,256.6826,5.1062,walk_east_mid.0,405.8035,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.9174,3.5919,0.03491,1.2,0.06981,256.0829,5.18,walk_east_mid.0,404.8052,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.527,3.6131,0.03491,1.22,-0.0,255.4733,5.1883,walk_east_mid.0,403.6981,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.147,3.6131,-0.0,1.24,-0.06981,254.8533,5.1583,walk_east_mid.0,402.5961,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.737,3.6131,-0.0,1.18,-0.0,254.2633,5.196,walk_east_mid.0,401.8825,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.3367,3.5922,-0.03491,1.2,-0.06981,253.6637,5.1661,walk_east_mid.0,400.8528,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.9463,3.5709,-0.03491,1.22,-0.0,253.0541,5.1929,walk_east_mid.0,399.7924,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.5663,3.5709,-0.0,1.24,0.06981,252.4341,5.1289,walk_east_mid.0,398.8742,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.1563,3.5709,-0.0,1.18,-0.0,251.8441,5.2157,walk_east_mid.0,398.0019,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.7559,3.5919,0.03491,1.2,0.06981,251.2444,5.2375,walk_east_mid.0,397.0303,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.3655,3.6131,0.03491,1.22,-0.0,250.6348,5.2729,walk_east_mid.0,395.9025,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.9855,3.6131,-0.0,1.24,-0.06981,250.0148,5.3246,walk_east_mid.0,394.7836,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.5755,3.6131,-0.0,1.18,-0.0,249.4248,5.4115,walk_east_mid.0,394.0428,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.1752,3.5922,-0.03491,1.2,-0.06981,248.8252,5.4585,walk_east_mid.0,393.0216,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.7848,3.5709,-0.03491,1.22,-0.0,248.2156,5.5063,walk_east_mid.0,391.9062,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.4048,3.5709,-0.0,1.24,0.06981,247.5956,5.5298,walk_east_mid.0,390.8846,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.9948,3.5709,-0.0,1.18,-0.0,247.0056,5.6011,walk_east_mid.0,390.1082,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.5944,3.5919,0.03491,1.2,0.06981,246.4059,5.5605,walk_east_mid.0,389.1463,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.2041,3.6131,0.03491,1.22,-0.0,245.7962,5.5746,walk_east_mid.0,388.0163,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.8241,3.6131,-0.0,1.24,-0.06981,245.1762,5.6219,walk_east_mid.0,386.9432,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.4141,3.6131,-0.0,1.18,-0.0,244.5862,5.6503,walk_east_mid.0,386.2199,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.0137,3.5922,-0.03491,1.2,-0.06981,243.9866,5.7106,walk_east_mid.0,385.2199,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.6233,3.5709,-0.03491,1.22,-0.0,243.377,5.6746,walk_east_mid.0,384.1075,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.2433,3.5709,-0.0,1.24,0.06981,242.757,5.6809,walk_east_mid.0,383.0823,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.8333,3.5709,-0.0,1.18,-0.0,242.167,5.746,walk_east_mid.0,382.3253,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.433,3.5919,0.03491,1.2,0.06981,241.5674,5.7557,walk_east_mid.0,381.3435,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.0426,3.6131,0.03491,1.22,-0.0,240.9577,5.7535,walk_east_mid.0,380.2129,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.6626,3.6131,-0.0,1.24,-0.06981,240.3377,5.7982,walk_east_mid.0,379.1555,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.2526,3.6131,-0.0,1.18,-0.0,239.7477,5.8684,walk_east_mid.0,378.421,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.8522,3.6341,0.03491,1.2,0.06981,239.148,5.8817,walk_east_mid.0,377.4368,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.4619,3.6554,0.03491,1.22,-0.0,238.5384,5.8312,walk_east_mid.0,376.3165,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.0819,3.6554,-0.0,1.24,-0.06981,237.9184,5.8034,walk_east_mid.0,375.2811,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.6719,3.6554,-0.0,1.18,-0.0,237.3284,5.7992,walk_east_mid.0,374.5643,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.2715,3.6763,0.03491,1.2,0.06981,236.7287,5.8864,walk_east_mid.0,373.5622,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.8811,3.6976,0.03491,1.22,-0.0,236.1191,5.9363,walk_east_mid.0,372.4152,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.5011,3.6976,-0.0,1.24,-0.06981,235.4991,5.9488,walk_east_up.1,371.3739,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.0911,3.6976,-0.0,1.18,-0.0,234.9091,5.8804,walk_east_up.1,370.6435,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.6908,3.7185,0.03491,1.2,0.06981,234.3094,5.8132,walk_east_up.1,369.6561,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.3004,3.7398,0.03491,1.22,-0.0,233.6998,5.7092,walk_east_up.1,368.501,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.9204,3.7398,-0.0,1.24,-0.06981,233.0798,5.6545,walk_east_up.1,367.4548,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.5104,3.7398,-0.0,1.18,-0.0,232.4898,5.5228,walk_east_up.1,366.7316,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.11,3.7608,0.03491,1.2,0.06981,231.8901,5.4594,walk_east_up.1,365.7413,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.7196,3.7821,0.03491,1.22,-0.0,231.2805,5.4697,walk_east_up.1,364.5863,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.3396,3.7821,-0.0,1.24,-0.06981,230.6605,5.4233,walk_east_up.1,363.5643,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.9296,3.7821,-0.0,1.18,-0.0,230.0705,5.3863,walk_east_up.1,362.8426,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.5293,3.803,0.03491,1.2,0.06981,229.4708,5.3198,walk_east_up.1,361.8533,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.1389,3.8243,0.03491,1.22,-0.0,228.8612,5.3148,walk_east_up.1,360.6989,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.7589,3.8243,-0.0,1.24,-0.06981,228.2412,5.3246,walk_east_up.1,359.6692,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.3489,3.8243,-0.0,1.18,-0.0,227.6512,5.2047,walk_east_up.1,358.941,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.9485,3.8452,0.03491,1.2,0.06981,227.0515,5.1644,walk_east_up.1,357.9594,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.5582,3.8665,0.03491,1.22,-0.0,226.4419,5.1205,walk_east_up.1,356.816,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.1782,3.8665,-0.0,1.24,-0.06981,225.8219,5.0116,walk_east_up.1,355.7939,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.7682,3.8665,-0.0,1.18,-0.0,225.2319,5.0096,walk_east_up.1,355.0693,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.3678,3.8874,0.03491,1.2,0.06981,224.6322,5.0089,walk_east_up.1,354.0993,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,73.9774,3.9087,0.03491,1.22,-0.0,224.0226,5.0098,walk_east_up.1,352.9497,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.5974,3.9087,-0.0,1.24,-0.06981,223.4026,4.9401,walk_east_up.1,351.9229,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,75.1874,3.9087,-0.0,1.18,-0.0,222.8126,4.8733,walk_east_up.1,351.194,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.7871,3.9297,0.03491,1.2,0.06981,222.2129,4.881,walk_east_up.1,350.2145,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.3967,3.951,0.03491,1.22,-0.0,221.6033,4.8752,walk_east_up.1,349.0595,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.0167,3.951,-0.0,1.24,-0.06981,220.9833,4.8009,walk_east_up.1,348.0235,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.6067,3.951,-0.0,1.18,-0.0,220.3933,4.7562,walk_east_up.1,347.3134,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.2063,3.9719,0.03491,1.2,0.06981,219.7937,4.7634,walk_east_up.1,346.3426,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,78.816,3.9932,0.03491,1.22,-0.0,219.184,4.6419,walk_east_up.1,345.1803,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.436,3.9932,-0.0,1.24,-0.06981,218.564,4.6397,walk_east_up.1,344.1454,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,80.026,3.9932,-0.0,1.18,-0.0,217.974,4.623,walk_east_up.1,343.4334,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.6256,3.9723,-0.03491,1.2,-0.06981,217.3744,4.5005,walk_east_up.1,342.4586,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,81.2352,3.951,-0.03491,1.22,-0.0,216.7648,4.467,walk_east_up.1,341.3066,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.8552,3.951,-0.0,1.24,0.06981,216.1448,4.4751,walk_east_up.1,340.2701,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,82.4452,3.951,-0.0,1.18,-0.0,215.5548,4.4433,walk_east_up.1,339.5643,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.0449,3.9719,0.03491,1.2,0.06981,214.9551,4.3886,walk_east_up.1,338.5902,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,83.6545,3.9932,0.03491,1.22,-0.0,214.3455,4.2981,walk_east_up.1,337.4426,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.2745,3.9932,-0.0,1.24,-0.06981,213.7255,4.1995,walk_east_up.1,336.4041,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,84.8645,3.9932,-0.0,1.18,-0.0,213.1355,4.1472,walk_east_up.1,335.687,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.4641,3.9723,-0.03491,1.2,-0.06981,212.5359,4.0941,walk_east_up.1,334.7212,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,86.0738,3.951,-0.03491,1.22,-0.0,211.9263,4.0059,walk_east_up.1,333.5715,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.6938,3.951,-0.0,1.24,0.06981,211.3063,3.9724,walk_east_up.1,332.5434,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,87.2838,3.951,-0.0,1.18,-0.0,210.7163,3.9187,walk_east_up.1,331.8219,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.8834,3.9719,0.03491,1.2,0.06981,210.1166,3.8132,walk_east_up.1,330.8542,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,88.493,3.9932,0.03491,1.22,-0.0,209.507,3.7216,walk_east_up.1,329.6214,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.113,3.9932,-0.0,1.24,-0.06981,208.887,3.6502,walk_east_up.1,328.5941,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.703,3.9932,-0.0,1.18,-0.0,208.297,3.5958,walk_east_up.1,327.9018,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.3026,4.0141,0.03491,1.2,0.06981,207.6974,3.4838,walk_east_up.1,326.947,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.9123,4.0354,0.03491,1.22,-0.0,207.0877,3.418,walk_east_up.1,325.7786,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.5323,4.0354,-0.0,1.24,-0.06981,206.4677,3.3682,walk_east_up.1,324.7479,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.1223,4.0354,-0.0,1.18,-0.0,205.8777,3.2287,walk_east_up.1,324.0677,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.7219,4.0145,-0.03491,1.2,-0.06981,205.2781,3.1535,walk_east_up.1,323.1095,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.3315,3.9932,-0.03491,1.22,-0.0,204.6685,3.1639,walk_east_up.1,321.9346,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.9515,3.9932,-0.0,1.24,0.06981,204.0485,3.1709,walk_east_up.1,320.8998,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.5415,3.9932,-0.0,1.18,-0.0,203.4585,3.1025,walk_east_up.1,320.2116,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.1412,3.9723,-0.03491,1.2,-0.06981,202.8588,2.9779,walk_east_up.1,319.2635,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.7508,3.951,-0.03491,1.22,-0.0,202.2492,2.9513,walk_east_up.1,318.0919,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.3708,3.951,-0.0,1.24,0.06981,201.6292,2.8545,walk_east_up.1,317.0692,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.9608,3.951,-0.0,1.18,-0.0,201.0392,2.8465,walk_east_up.1,316.3759,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.5604,3.9719,0.03491,1.2,0.06981,200.4396,2.7618,walk_east_up.1,315.4214,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.1701,3.9932,0.03491,1.22,-0.0,199.8299,8.6228,walk_south.0,313.9766,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.7901,3.9932,-0.0,1.24,-0.06981,199.2099,8.626,walk_south.0,312.9434,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.3801,3.9932,-0.0,1.18,-0.0,198.6199,8.6194,walk_south.0,312.2464,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.9797,4.0141,0.03491,1.2,0.06981,198.0203,8.6395,walk_south.0,311.2812,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.5893,4.0354,0.03491,1.22,-0.0,197.4107,8.657,walk_south.0,310.1061,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.2093,4.0354,-0.0,1.24,-0.06981,196.7907,8.6595,walk_south.0,309.0704,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.7993,4.0354,-0.0,1.18,-0.0,196.2007,8.6561,walk_south.0,308.3752,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.399,4.0145,-0.03491,1.2,-0.06981,195.601,8.6308,walk_south.0,307.4088,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,103.0086,3.9932,-0.03491,1.22,-0.0,194.9914,8.6072,walk_south.0,306.2354,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.6286,3.9932,-0.0,1.24,0.06981,194.3714,8.607,walk_south.0,305.2014,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.2186,3.9932,-0.0,1.18,-0.0,193.7814,8.6053,walk_south.0,304.5049,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.8182,4.0141,0.03491,1.2,0.06981,193.1818,8.6238,walk_south.0,303.5398,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.4279,4.0354,0.03491,1.22,-0.0,192.5721,8.6456,walk_south.0,302.3647,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.0479,4.0354,-0.0,1.24,-0.06981,191.9521,8.6438,walk_south.0,301.3289,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.6379,4.0354,-0.0,1.18,-0.0,191.3621,8.6455,walk_south.0,300.6337,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.2375,4.0145,-0.03491,1.2,-0.06981,190.7625,8.6266,walk_south.0,299.6672,1.2,-0.06981,1.2,-0.06981,Sidewalk
