time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,27.5683,3.8842,-0.0,0.88,-0.0,270.4318,5.8263,walk_east_up.1,320.7605,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.028,3.9003,0.03491,0.92,0.06981,269.972,5.748,walk_east_up.1,320.1213,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.4677,3.9156,0.03491,0.88,-0.0,269.5323,5.5967,walk_east_up.1,319.7035,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.9277,3.9156,-0.0,0.92,-0.06981,269.0723,5.3943,walk_east_up.1,319.0502,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.3677,3.9156,-0.0,0.88,-0.0,268.6323,5.1765,walk_east_up.1,318.6635,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.8274,3.9317,0.03491,0.92,0.06981,268.1726,5.0938,walk_east_up.1,318.0278,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.2672,3.947,0.03491,0.88,-0.0,267.7328,4.8941,walk_east_up.1,317.6194,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.7272,3.947,-0.0,0.92,-0.06981,267.2728,4.8009,walk_east_up.1,316.9574,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.1672,3.947,-0.0,0.88,-0.0,266.8328,4.6778,walk_east_up.1,316.565,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.6269,3.9631,0.03491,0.92,0.06981,266.3731,4.5649,walk_east_up.1,315.9369,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.0666,3.9784,0.03491,0.88,-0.0,265.9334,4.4223,walk_east_up.1,315.5254,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.5266,3.9784,-0.0,0.92,-0.06981,265.4734,4.3164,walk_east_up.1,314.8675,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.9666,3.9784,-0.0,0.88,-0.0,265.0334,4.1014,walk_east_up.1,314.4965,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.4263,3.9945,0.03491,0.92,0.06981,264.5737,4.0134,walk_east_up.1,313.8701,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.8661,4.0098,0.03491,0.88,-0.0,264.1339,3.9118,walk_east_up.1,313.4566,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.3261,4.0098,-0.0,0.92,-0.06981,263.6739,3.7932,walk_east_up.1,312.8058,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.7661,4.0098,-0.0,0.88,-0.0,263.2339,3.6081,walk_east_up.1,312.441,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.2258,3.9938,-0.03491,0.92,-0.06981,262.7742,3.5391,walk_east_up.1,311.8156,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.6655,3.9784,-0.03491,0.88,-0.0,262.3345,3.3575,walk_east_up.1,311.4307,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.1255,3.9784,-0.0,0.92,0.06981,261.8745,3.2196,walk_east_up.1,310.7961,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.5655,3.9784,-0.0,0.88,-0.0,261.4345,3.069,walk_east_up.1,310.4391,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.0252,3.9624,-0.03491,0.92,-0.06981,260.9748,2.9557,walk_east_up.1,309.8391,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.465,3.947,-0.03491,0.88,-0.0,260.535,2.7967,walk_east_up.1,309.4695,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.925,3.947,-0.0,0.92,0.06981,260.075,2.6187,walk_east_up.1,308.8762,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.365,3.947,-0.0,0.88,-0.0,259.635,2.5193,walk_east_up.1,308.5228,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.8247,3.931,-0.03491,0.92,-0.06981,259.1753,2.4379,walk_east_up.1,307.9295,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.2644,3.9156,-0.03491,0.88,-0.0,258.7356,2.3498,walk_east_up.1,307.5497,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.7244,3.9156,-0.0,0.92,0.06981,258.2756,2.2232,walk_east_up.1,306.9608,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.1644,3.9156,-0.0,0.88,-0.0,257.8356,2.1026,walk_east_up.1,306.6524,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.6241,3.8996,-0.03491,0.92,-0.06981,257.3759,1.9328,walk_east_up.1,306.1757,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.0639,3.8842,-0.03491,0.88,-0.0,256.9362,1.7512,walk_east_up.1,305.959,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.5239,3.8842,-0.0,0.92,0.06981,256.4762,1.6658,walk_east_up.1,305.4049,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.9639,3.8842,-0.0,0.88,-0.0,256.0362,1.5473,walk_east_up.1,305.2041,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.4236,3.8682,-0.03491,0.92,-0.06981,255.5764,1.4416,walk_east_up.1,304.7869,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.8633,3.8528,-0.03491,0.88,-0.0,255.1367,1.375,walk_east_up.1,304.5141,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.3233,3.8528,-0.0,0.92,0.06981,254.6767,1.2437,walk_east_up.1,304.2333,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.7633,3.8528,-0.0,0.88,-0.0,254.2367,1.0943,walk_east_up.1,304.4671,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.223,3.8367,-0.03491,0.92,-0.06981,253.777,0.9953,walk_east_up.1,304.4284,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.6628,3.8214,-0.03491,0.88,-0.0,253.3373,0.9404,walk_east_up.1,304.4172,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.1228,3.8214,-0.0,0.92,0.06981,252.8773,0.8943,walk_east_up.1,304.1687,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.5628,3.8214,-0.0,0.88,-0.0,252.4373,0.8646,walk_east_up.1,304.0889,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.0225,3.8053,-0.03491,0.92,-0.06981,251.9776,0.8811,walk_east_up.1,303.2677,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.4622,3.79,-0.03491,0.88,-0.0,251.5379,0.9267,walk_east_up.1,302.3792,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.9222,3.79,-0.0,0.92,0.06981,251.0779,0.9591,walk_east_up.1,302.0902,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.3622,3.79,-0.0,0.88,-0.0,250.6379,1.0291,walk_east_up.1,301.5729,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.8219,3.7739,-0.03491,0.92,-0.06981,250.1782,1.0852,walk_east_up.1,300.4408,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.2617,3.7586,-0.03491,0.88,-0.0,249.7384,1.1912,walk_east_up.1,299.8913,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.6408,3.7321,-0.06981,0.76,-0.06981,249.3594,1.3864,walk_east_up.1,299.4511,0.76,-0.06981,0.76,-0.06981,Sidewalk
54.0,49.0797,3.7014,-0.06981,0.88,-0.0,248.9205,1.5389,walk_east_up.1,298.1609,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.5394,3.6853,-0.03491,0.92,0.06981,248.4608,1.658,walk_east_up.1,298.3089,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.9791,3.67,-0.03491,0.88,-0.0,248.0211,1.7721,walk_east_up.1,297.1512,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.3183,3.6462,-0.06981,0.68,-0.06981,247.6819,2.0123,walk_east_up.1,296.8867,0.68,-0.06981,0.68,-0.06981,Sidewalk
56.0,50.7572,3.6155,-0.06981,0.88,-0.0,247.2431,2.2097,walk_east_up.1,295.6007,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.217,3.5995,-0.03491,0.92,0.06981,246.7834,2.1951,walk_east_dn.1,296.3613,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.6567,3.5841,-0.03491,0.88,-0.0,246.3437,2.0059,walk_east_dn.1,294.6164,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.1167,3.5841,-0.0,0.92,0.06981,245.8837,1.8677,walk_east_dn.1,296.6772,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.5567,3.5841,-0.0,0.88,-0.0,245.4437,1.7231,walk_east_dn.1,293.8891,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.8965,3.5723,-0.03491,0.68,-0.06981,245.1039,1.3946,walk_east_dn.1,293.5311,0.68,-0.06981,0.68,-0.06981,Sidewalk
59.0,53.3362,3.5569,-0.03491,0.88,-0.0,244.6642,1.2239,walk_east_dn.1,292.4282,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.6762,3.5569,-0.0,0.68,0.06981,244.3242,0.9277,walk_east_dn.1,294.9511,0.68,0.06981,0.68,0.06981,Sidewalk
60.0,54.1162,3.5569,-0.0,0.88,-0.0,243.8842,0.7708,walk_east_dn.1,295.1946,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.496,3.5702,0.03491,0.76,0.06981,243.5044,0.5848,walk_east_dn.1,302.2089,0.76,0.06981,0.76,0.06981,Sidewalk
61.0,54.7944,3.7715,0.59341,0.72,1.11701,243.2057,0.4602,walk_east_dn.1,334.7675,0.72,1.11701,0.72,1.11701,Sidewalk
61.5,54.9518,4.1609,1.18682,0.84,1.18682,243.0483,0.8603,walk_east_dn.1,298.1675,0.84,1.18682,0.84,1.18682,Sidewalk
62.0,54.8823,4.5548,1.74533,0.8,1.11701,243.1183,1.576,walk_east_dn.1,294.7495,0.8,1.11701,0.8,1.11701,Sidewalk
62.5,54.6594,4.7556,2.40855,0.6,1.32645,243.3418,2.3566,walk_east_dn.1,293.6747,0.6,1.32645,0.6,1.32645,Sidewalk
63.0,54.2654,4.825,2.96706,0.8,1.11701,243.736,3.2092,walk_east_dn.1,293.1236,0.8,1.11701,0.8,1.11701,Sidewalk
63.5,53.8332,4.6677,-2.79253,0.92,1.0472,244.1677,4.0641,walk_east_dn.1,292.6352,0.92,1.0472,0.92,1.0472,Sidewalk
64.0,53.5655,4.3704,-2.30383,0.8,0.97738,244.4348,4.782,walk_east_dn.1,292.5517,0.8,0.97738,0.8,0.97738,Sidewalk
64.5,53.4492,4.0509,-1.91986,0.68,0.76794,244.5508,5.4907,walk_east_dn.1,292.2877,0.68,0.76794,0.68,0.76794,Sidewalk
65.0,53.4744,3.6918,-1.50098,0.72,0.83776,244.5258,6.0775,walk_east_dn.1,292.3023,0.72,0.83776,0.72,0.83776,Sidewalk
65.5,53.5718,3.4508,-1.18682,0.52,0.62832,244.4289,6.609,walk_east_dn.1,292.196,0.52,0.62832,0.52,0.62832,Sidewalk
66.0,53.7195,3.2616,-0.90757,0.48,0.55851,244.2816,7.0344,walk_east_dn.1,292.0721,0.48,0.55851,0.48,0.55851,Sidewalk
66.5,53.9351,3.1162,-0.59341,0.52,0.62832,244.0665,7.1212,walk_east_up.2,292.1996,0.52,0.62832,0.52,0.62832,Sidewalk
67.0,54.1633,3.0421,-0.31416,0.48,0.55851,243.8386,6.7785,walk_east_up.2,292.097,0.48,0.55851,0.48,0.55851,Sidewalk
67.5,54.4626,3.03,-0.06981,0.6,0.48869,243.5393,6.509,walk_east_up.2,291.5493,0.6,0.48869,0.6,0.48869,Sidewalk
68.0,54.8626,3.03,-0.0,0.8,0.13963,243.1394,6.3724,walk_east_up.2,288.718,0.8,0.13963,0.8,0.13963,Sidewalk
68.5,55.3223,3.0461,0.03491,0.92,0.06981,242.6796,6.2958,walk_east_up.2,287.4727,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,55.762,3.0614,0.03491,0.88,-0.0,242.2398,6.2007,walk_east_up.2,287.034,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,56.2209,3.0935,0.06981,0.92,0.06981,241.7808,6.1144,walk_east_up.2,286.3738,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,56.6598,3.1242,0.06981,0.88,-0.0,241.3417,5.9815,walk_east_up.2,285.9184,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,57.1173,3.1723,0.10472,0.92,0.06981,240.8841,5.7734,walk_east_up.2,285.2991,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,57.5549,3.2183,0.10472,0.88,-0.0,240.4464,5.6159,walk_east_up.2,284.8366,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,58.0104,3.2823,0.13963,0.92,0.06981,239.9906,5.4429,walk_east_up.2,284.2867,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,58.4462,3.3435,0.13963,0.88,-0.0,239.5547,5.2716,walk_east_up.2,283.8097,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,58.9036,3.3916,0.10472,0.92,-0.06981,239.0971,5.167,walk_east_up.2,283.0694,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,59.3412,3.4376,0.10472,0.88,-0.0,238.6594,5.0044,walk_east_up.2,282.7456,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,59.8001,3.4697,0.06981,0.92,-0.06981,238.2005,4.917,walk_east_up.2,282.033,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,60.239,3.5004,0.06981,0.88,-0.0,237.7615,4.737,walk_east_up.2,281.6885,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,60.6988,3.5164,0.03491,0.92,-0.06981,237.3017,4.5713,walk_east_up.2,281.0185,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,61.1385,3.5318,0.03491,0.88,-0.0,236.862,4.4452,walk_east_up.2,280.6441,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,61.5974,3.5639,0.06981,0.92,0.06981,236.403,4.3591,walk_east_up.2,280.0334,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,62.0363,3.5946,0.06981,0.88,-0.0,235.9641,4.1425,walk_east_up.2,279.6201,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,62.496,3.6106,0.03491,0.92,-0.06981,235.5043,3.9772,walk_east_up.2,278.9554,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,62.9357,3.626,0.03491,0.88,-0.0,235.0646,3.8126,walk_east_up.2,278.5984,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,63.3957,3.626,-0.0,0.92,-0.06981,234.6046,3.6206,walk_east_up.2,277.9784,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,63.8357,3.626,-0.0,0.88,-0.0,234.1646,3.4073,walk_east_up.2,277.6168,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,64.2955,3.642,0.03491,0.92,0.06981,233.7048,3.2239,walk_east_up.2,277.0164,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,64.7352,3.6574,0.03491,0.88,-0.0,233.2651,3.0986,walk_east_up.2,276.6319,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,65.1952,3.6574,-0.0,0.92,-0.06981,232.8051,3.0162,walk_east_up.2,275.9965,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,65.6352,3.6574,-0.0,0.88,-0.0,232.3651,2.8803,walk_east_up.2,275.6329,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,66.0949,3.6734,0.03491,0.92,0.06981,231.9053,2.7785,walk_east_up.2,275.0227,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,66.5346,3.6888,0.03491,0.88,-0.0,231.4656,2.6373,walk_east_up.2,274.6627,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,66.9946,3.6888,-0.0,0.92,-0.06981,231.0056,2.4961,walk_east_up.2,274.0724,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,67.4346,3.6888,-0.0,0.88,-0.0,230.5656,2.4088,walk_east_up.2,273.709,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,67.8944,3.7049,0.03491,0.92,0.06981,230.1058,2.3326,walk_east_up.2,273.1058,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,68.3341,3.7202,0.03491,0.88,-0.0,229.6661,2.1284,walk_east_up.2,272.8316,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,68.7941,3.7202,-0.0,0.92,-0.06981,229.2061,1.9807,walk_east_up.2,272.3003,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,69.2341,3.7202,-0.0,0.88,-0.0,228.7661,1.8837,walk_east_up.2,271.9892,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,69.6938,3.7363,0.03491,0.92,0.06981,228.3063,1.7324,walk_east_up.2,271.5293,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,70.1335,3.7516,0.03491,0.88,-0.0,227.8666,1.5735,walk_east_up.2,271.3556,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,70.5935,3.7516,-0.0,0.92,-0.06981,227.4066,1.4851,walk_east_up.2,270.8617,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,71.0335,3.7516,-0.0,0.88,-0.0,226.9666,1.3412,walk_east_up.2,270.8002,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,71.4933,3.7356,-0.03491,0.92,-0.06981,226.5069,1.26,walk_east_up.2,270.4174,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,71.933,3.7202,-0.03491,0.88,-0.0,226.0672,1.158,walk_east_up.2,270.3686,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,72.393,3.7202,-0.0,0.92,0.06981,225.6072,1.0881,walk_east_up.2,270.0195,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,72.833,3.7202,-0.0,0.88,-0.0,225.1672,1.0134,walk_east_up.2,270.0613,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,73.2927,3.7363,0.03491,0.92,0.06981,224.7074,0.9721,walk_east_up.2,269.704,0.92,0.06981,0.92,0.06981,Sidewalk
89.0,73.7325,3.7516,0.03491,0.88,-0.0,224.2677,0.9351,walk_east_up.2,269.5783,0.88,-0.0,0.88,-0.0,Sidewalk
