time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.732,3.9316,0.02044,1.0,-0.00806,289.268,2.7913,walk_east_dn.0,mpc_optimized,787877.2502,1.0,-0.00806,1.0,-0.00806,Sidewalk
8.0,9.2319,3.9406,0.01796,1.0,-0.00497,288.7681,2.7514,walk_east_dn.0,mpc_optimized,785124.3147,1.0,-0.00497,1.0,-0.00497,Sidewalk
8.5,9.7318,3.9488,0.01638,1.0,-0.00316,288.2682,2.7367,walk_east_dn.0,mpc_optimized,782376.063,1.0,-0.00316,1.0,-0.00316,Sidewalk
9.0,10.2318,3.9557,0.01385,1.0,-0.00506,287.7682,2.7245,walk_east_dn.0,mpc_optimized,779632.558,1.0,-0.00506,1.0,-0.00506,Sidewalk
9.5,10.7318,3.9617,0.012,1.0,-0.00371,287.2682,2.7592,walk_east_dn.0,mpc_optimized,776893.7615,1.0,-0.00371,1.0,-0.00371,Sidewalk
10.0,11.2317,3.9668,0.0101,1.0,-0.00379,286.7683,2.7848,walk_east_dn.0,mpc_optimized,774159.7187,1.0,-0.00379,1.0,-0.00379,Sidewalk
10.5,11.7317,3.9712,0.00883,1.0,-0.00254,286.2683,2.7802,walk_east_dn.0,mpc_optimized,771430.4443,1.0,-0.00254,1.0,-0.00254,Sidewalk
11.0,12.2317,3.9753,0.00821,1.0,-0.00123,285.7683,2.7323,walk_east_dn.0,mpc_optimized,768705.9585,1.0,-0.00123,1.0,-0.00123,Sidewalk
11.5,12.7317,3.9786,0.00667,1.0,-0.00308,285.2683,2.6788,walk_east_dn.0,mpc_optimized,765986.2731,1.0,-0.00308,1.0,-0.00308,Sidewalk
12.0,13.2317,3.9818,0.00633,1.0,-0.00069,284.7683,2.6237,walk_east_dn.0,mpc_optimized,763271.3881,1.0,-0.00069,1.0,-0.00069,Sidewalk
12.5,13.7317,3.9845,0.00536,1.0,-0.00193,284.2683,2.6369,walk_east_dn.0,mpc_optimized,760561.3037,1.0,-0.00193,1.0,-0.00193,Sidewalk
13.0,14.2317,3.9867,0.00441,1.0,-0.00191,283.7683,2.6576,walk_east_dn.0,mpc_optimized,757856.0268,1.0,-0.00191,1.0,-0.00191,Sidewalk
13.5,14.7317,3.9886,0.00376,1.0,-0.0013,283.2683,2.5973,walk_east_dn.0,mpc_optimized,755155.5637,1.0,-0.0013,1.0,-0.0013,Sidewalk
14.0,15.2317,3.9901,0.00314,1.0,-0.00124,282.7683,2.6302,walk_east_dn.0,mpc_optimized,752459.8955,1.0,-0.00124,1.0,-0.00124,Sidewalk
14.5,15.7317,3.9914,0.00247,1.0,-0.00133,282.2683,2.5783,walk_east_dn.0,mpc_optimized,749769.072,1.0,-0.00133,1.0,-0.00133,Sidewalk
15.0,16.2317,3.9926,0.00246,1.0,-2e-05,281.7683,2.529,walk_east_dn.0,mpc_optimized,747083.0453,1.0,-2e-05,1.0,-2e-05,Sidewalk
15.5,16.7317,3.9937,0.00215,1.0,-0.00062,281.2683,2.5671,walk_east_dn.0,mpc_optimized,744401.8274,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.0,17.2317,3.9946,0.00187,1.0,-0.00057,280.7683,2.5475,walk_east_dn.0,mpc_optimized,741725.4435,1.0,-0.00057,1.0,-0.00057,Sidewalk
16.5,17.7317,3.9956,0.00187,1.0,0.0,280.2683,2.5393,walk_east_dn.0,mpc_optimized,739053.8672,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2317,3.996,0.00094,1.0,-0.00186,279.7683,2.4907,walk_east_dn.0,mpc_optimized,736387.1187,1.0,-0.00186,1.0,-0.00186,Sidewalk
17.5,18.7317,3.9966,0.00108,1.0,0.00029,279.2683,2.4606,walk_east_dn.0,mpc_optimized,733725.1839,1.0,0.00029,1.0,0.00029,Sidewalk
18.0,19.2317,3.9971,0.00108,1.0,0.0,278.7683,2.4281,walk_east_dn.0,mpc_partial,731068.0688,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7317,3.9975,0.00077,1.0,-0.00062,278.2683,2.4616,walk_east_dn.0,mpc_optimized,728415.767,1.0,-0.00062,1.0,-0.00062,Sidewalk
19.0,20.2317,3.9979,0.00077,1.0,0.0,277.7683,2.4269,walk_east_dn.0,mpc_optimized,725768.2967,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7317,3.9983,0.00077,1.0,0.0,277.2683,2.4261,walk_east_dn.0,mpc_optimized,723125.6365,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2317,3.9985,0.00049,1.0,-0.00057,276.7683,2.4296,walk_east_dn.0,mpc_optimized,720487.7989,1.0,-0.00057,1.0,-0.00057,Sidewalk
20.5,21.7317,3.9987,0.00042,1.0,-0.00013,276.2683,2.453,walk_east_dn.0,mpc_optimized,717854.7813,1.0,-0.00013,1.0,-0.00013,Sidewalk
21.0,22.2317,3.9989,0.00042,1.0,0.0,275.7683,2.4244,walk_east_dn.0,mpc_optimized,715226.5896,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7317,3.9991,0.00042,1.0,0.0,275.2683,2.45,walk_east_dn.0,mpc_optimized,712603.2068,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2317,3.9993,0.00027,1.0,-0.0003,274.7683,2.4366,walk_east_dn.0,mpc_optimized,709984.6548,1.0,-0.0003,1.0,-0.0003,Sidewalk
22.5,23.7317,3.9994,0.00027,1.0,0.0,274.2683,2.3946,walk_east_dn.0,mpc_optimized,707370.9226,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2317,3.9995,0.0002,1.0,-0.00014,273.7683,2.3959,walk_east_dn.0,mpc_optimized,704762.0019,1.0,-0.00014,1.0,-0.00014,Sidewalk
23.5,24.7317,3.9996,0.0002,1.0,0.0,273.2683,2.3687,walk_east_dn.0,mpc_optimized,702157.9055,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2317,3.9997,0.0002,1.0,0.0,272.7683,2.3554,walk_east_dn.0,mpc_optimized,699558.6285,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7317,3.9998,0.00013,1.0,-0.00014,272.2683,2.3885,walk_east_dn.0,mpc_optimized,696964.1668,1.0,-0.00014,1.0,-0.00014,Sidewalk
25.0,26.2317,3.9998,0.00013,1.0,0.0,271.7683,2.347,walk_east_dn.0,mpc_optimized,694374.5376,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7317,3.9999,0.00013,1.0,0.0,271.2683,2.3491,walk_east_dn.0,mpc_optimized,691789.7154,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2317,4.0,0.00013,1.0,0.0,270.7683,2.3035,walk_east_dn.0,mpc_optimized,689209.7245,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7317,4.0,0.00013,1.0,0.0,270.2683,2.3435,walk_east_dn.0,mpc_optimized,686634.5399,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2317,4.0001,0.00019,1.0,0.00013,269.7683,2.2954,walk_east_dn.0,mpc_optimized,684064.1926,1.0,0.00013,1.0,0.00013,Sidewalk
27.5,28.7317,4.0003,0.00028,1.0,0.00017,269.2683,2.296,walk_east_dn.0,mpc_optimized,681498.6508,1.0,0.00017,1.0,0.00017,Sidewalk
28.0,29.2317,4.0003,9e-05,1.0,-0.00037,268.7683,2.3083,walk_east_dn.0,mpc_optimized,678937.9331,1.0,-0.00037,1.0,-0.00037,Sidewalk
28.5,29.7317,4.0003,1e-05,1.0,-0.00017,268.2683,2.3367,walk_east_dn.0,mpc_optimized,676382.0341,1.0,-0.00017,1.0,-0.00017,Sidewalk
29.0,30.2317,4.0003,1e-05,1.0,-0.0,267.7683,2.3762,walk_east_dn.0,mpc_optimized,673830.9544,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7317,4.0003,1e-05,1.0,0.0,267.2683,2.3783,walk_east_dn.0,mpc_optimized,671284.7004,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2317,4.0003,-1e-05,1.0,-2e-05,266.7683,2.4112,walk_east_dn.0,mpc_optimized,668743.2593,1.0,-2e-05,1.0,-2e-05,Sidewalk
30.5,31.7317,4.0003,-1e-05,1.0,0.0,266.2683,2.4074,walk_east_dn.0,mpc_optimized,666206.6482,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2317,4.0005,0.00041,1.0,0.00083,265.7683,2.3536,walk_east_dn.0,mpc_optimized,663674.8558,1.0,0.00083,1.0,0.00083,Sidewalk
31.5,32.7317,4.0005,-6e-05,1.0,-0.00094,265.2683,2.3825,walk_east_dn.0,mpc_partial,661147.871,1.0,-0.00094,1.0,-0.00094,Sidewalk
32.0,33.2317,4.0005,-6e-05,1.0,0.0,264.7683,2.3557,walk_east_dn.0,mpc_optimized,658625.7198,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7317,4.0004,-6e-05,1.0,0.0,264.2683,2.3929,walk_east_dn.0,mpc_optimized,656108.3755,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2317,4.0004,-6e-05,1.0,0.0,263.7683,2.4325,walk_east_dn.0,mpc_optimized,653595.8592,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7317,4.0004,-6e-05,1.0,0.0,263.2683,2.4731,walk_east_dn.0,mpc_optimized,651088.1624,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2317,4.0003,-6e-05,1.0,0.0,262.7683,2.5054,walk_east_dn.0,mpc_optimized,648585.2833,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7317,4.0003,-4e-05,1.0,4e-05,262.2683,2.5178,walk_east_dn.0,mpc_optimized,646087.2272,1.0,4e-05,1.0,4e-05,Sidewalk
35.0,36.2317,4.0003,-4e-05,1.0,-0.0,261.7683,2.4977,walk_east_dn.0,mpc_optimized,643593.9948,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7317,4.0003,-4e-05,1.0,0.0,261.2683,2.4669,walk_east_dn.0,mpc_optimized,641105.5784,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2317,4.0003,-4e-05,1.0,0.0,260.7683,2.4722,walk_east_dn.0,mpc_optimized,638621.9776,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7317,4.0002,-2e-05,1.0,4e-05,260.2683,2.4873,walk_east_dn.0,mpc_optimized,636143.2009,1.0,4e-05,1.0,4e-05,Sidewalk
37.0,38.2317,4.0002,-1e-05,1.0,2e-05,259.7683,2.4643,walk_east_dn.0,mpc_optimized,633669.2466,1.0,2e-05,1.0,2e-05,Sidewalk
37.5,38.7317,4.0002,2e-05,1.0,7e-05,259.2683,2.4142,walk_east_dn.0,mpc_optimized,631200.1162,1.0,7e-05,1.0,7e-05,Sidewalk
38.0,39.2317,4.0003,2e-05,1.0,0.0,258.7683,2.3957,walk_east_dn.0,mpc_optimized,628735.7931,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7317,4.0003,2e-05,1.0,0.0,258.2683,2.4089,walk_east_dn.0,mpc_optimized,626276.2943,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2317,4.0003,2e-05,1.0,0.0,257.7683,2.3654,walk_east_dn.0,mpc_optimized,623821.6243,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7317,4.0003,2e-05,1.0,0.0,257.2683,2.3499,walk_east_dn.0,mpc_optimized,621371.7647,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2317,4.0003,2e-05,1.0,0.0,256.7683,2.3213,walk_east_dn.0,mpc_optimized,618926.7317,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7317,4.0003,-3e-05,1.0,-0.00011,256.2683,2.2652,walk_east_dn.0,mpc_partial,616486.5196,1.0,-0.00011,1.0,-0.00011,Sidewalk
41.0,42.2317,4.0003,-1e-05,1.0,5e-05,255.7683,2.2795,walk_east_dn.0,mpc_optimized,614051.1114,1.0,5e-05,1.0,5e-05,Sidewalk
41.5,42.7317,4.0003,-1e-05,1.0,0.0,255.2683,2.2507,walk_east_dn.0,mpc_optimized,611620.528,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2317,4.0004,0.00025,1.0,0.00052,254.7683,2.2366,walk_east_dn.0,mpc_optimized,609194.7713,1.0,0.00052,1.0,0.00052,Sidewalk
42.5,43.7317,4.0004,2e-05,1.0,-0.00046,254.2683,2.1799,walk_east_dn.0,mpc_optimized,606773.8422,1.0,-0.00046,1.0,-0.00046,Sidewalk
43.0,44.2317,4.0004,-0.00011,1.0,-0.00026,253.7683,2.221,walk_east_dn.0,mpc_optimized,604357.712,1.0,-0.00026,1.0,-0.00026,Sidewalk
43.5,44.7317,4.0003,-0.00011,1.0,0.0,253.2683,2.2051,walk_east_dn.0,mpc_optimized,601946.4207,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2317,4.0003,-0.00011,1.0,0.0,252.7683,2.1696,walk_east_dn.0,mpc_optimized,599539.9489,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7317,4.0002,-5e-05,1.0,0.00012,252.2683,2.1643,walk_east_dn.0,mpc_optimized,597138.2868,1.0,0.00012,1.0,0.00012,Sidewalk
45.0,46.2317,4.0002,1e-05,1.0,0.00011,251.7683,2.166,walk_east_dn.0,mpc_optimized,594741.4503,1.0,0.00011,1.0,0.00011,Sidewalk
45.5,46.7317,4.0002,-2e-05,1.0,-6e-05,251.2683,2.112,walk_east_dn.0,mpc_optimized,592349.4428,1.0,-6e-05,1.0,-6e-05,Sidewalk
46.0,47.2317,4.0003,0.00018,1.0,0.00041,250.7683,2.0657,walk_east_dn.0,mpc_optimized,589962.2453,1.0,0.00041,1.0,0.00041,Sidewalk
46.5,47.7317,4.0004,0.00016,1.0,-5e-05,250.2683,2.0227,walk_east_dn.0,mpc_optimized,587579.869,1.0,-5e-05,1.0,-5e-05,Sidewalk
47.0,48.2317,4.0005,0.00016,1.0,0.0,249.7683,1.9705,walk_east_dn.0,mpc_optimized,585202.3184,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7317,4.0006,0.00016,1.0,0.0,249.2683,1.9146,walk_east_dn.0,mpc_partial,582829.5854,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2317,4.0005,-5e-05,1.0,-0.00041,248.7683,1.9537,walk_east_dn.0,mpc_optimized,580461.6527,1.0,-0.00041,1.0,-0.00041,Sidewalk
48.5,49.7317,4.0005,-5e-05,1.0,-0.0,248.2683,1.969,walk_east_dn.0,mpc_optimized,578098.5575,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2317,4.0005,1e-05,1.0,0.00011,247.7683,1.9403,walk_east_dn.0,mpc_optimized,575740.2909,1.0,0.00011,1.0,0.00011,Sidewalk
49.5,50.7317,4.0005,1e-05,1.0,0.0,247.2683,1.9669,walk_east_dn.0,mpc_optimized,573386.8233,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2317,4.0005,1e-05,1.0,0.0,246.7683,1.9963,walk_east_dn.0,mpc_optimized,571038.1866,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7317,4.0005,1e-05,1.0,0.0,246.2683,1.9683,walk_east_dn.0,mpc_optimized,568694.3775,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2317,4.0005,-5e-05,1.0,-0.00011,245.7683,1.9914,walk_east_dn.0,mpc_optimized,566355.3736,1.0,-0.00011,1.0,-0.00011,Sidewalk
51.5,52.7317,4.0005,-7e-05,1.0,-5e-05,245.2683,2.007,walk_east_dn.0,mpc_optimized,564021.1986,1.0,-5e-05,1.0,-5e-05,Sidewalk
52.0,53.2317,4.0004,-7e-05,1.0,0.0,244.7683,2.0075,walk_east_dn.0,mpc_optimized,561691.8442,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7317,4.0004,3e-05,1.0,0.0002,244.2683,2.042,walk_east_dn.0,mpc_optimized,559367.3023,1.0,0.0002,1.0,0.0002,Sidewalk
53.0,54.2317,4.0004,-7e-05,1.0,-0.0002,243.7683,2.0176,walk_east_dn.0,mpc_optimized,557047.5942,1.0,-0.0002,1.0,-0.0002,Sidewalk
53.5,54.7317,4.0004,-7e-05,1.0,0.0,243.2683,2.0471,walk_east_dn.0,mpc_optimized,554732.6901,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2317,4.0004,-1e-05,1.0,0.00013,242.7683,2.0047,walk_east_dn.0,mpc_optimized,552422.6213,1.0,0.00013,1.0,0.00013,Sidewalk
54.5,55.7317,4.0004,-1e-05,1.0,-0.0,242.2683,2.014,walk_east_dn.0,mpc_optimized,550117.3586,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2317,4.0004,-1e-05,1.0,0.0,241.7683,2.0241,walk_east_dn.0,mpc_optimized,547816.9252,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7317,4.0004,6e-05,1.0,0.00013,241.2683,2.0175,walk_east_dn.0,mpc_optimized,545521.3068,1.0,0.00013,1.0,0.00013,Sidewalk
56.0,57.2317,4.0004,0.0001,1.0,0.0001,240.7683,1.969,walk_east_dn.0,mpc_optimized,543230.5181,1.0,0.0001,1.0,0.0001,Sidewalk
56.5,57.7317,4.0004,1e-05,1.0,-0.00018,240.2683,1.915,walk_east_dn.0,mpc_optimized,540944.5466,1.0,-0.00018,1.0,-0.00018,Sidewalk
57.0,58.2317,4.0006,0.00023,1.0,0.00043,239.7683,1.944,walk_east_dn.0,mpc_optimized,538663.378,1.0,0.00043,1.0,0.00043,Sidewalk
57.5,58.7317,4.0007,0.00036,1.0,0.00027,239.2683,1.9367,walk_east_dn.0,mpc_optimized,536387.0427,1.0,0.00027,1.0,0.00027,Sidewalk
58.0,59.2317,4.0009,0.00023,1.0,-0.00027,238.7683,1.9548,walk_east_dn.0,mpc_optimized,534115.5228,1.0,-0.00027,1.0,-0.00027,Sidewalk
58.5,59.7317,4.001,0.00023,1.0,0.0,238.2683,1.9711,walk_east_dn.0,mpc_optimized,531848.8255,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2317,4.0013,0.00062,1.0,0.00078,237.7683,1.9435,walk_east_dn.0,mpc_optimized,529586.9594,1.0,0.00078,1.0,0.00078,Sidewalk
59.5,60.7317,4.0015,0.00044,1.0,-0.00036,237.2683,1.8838,walk_east_dn.0,mpc_optimized,527329.9101,1.0,-0.00036,1.0,-0.00036,Sidewalk
60.0,61.2317,4.0015,6e-05,1.0,-0.00074,236.7683,1.8413,walk_east_dn.0,mpc_optimized,525077.6801,1.0,-0.00074,1.0,-0.00074,Sidewalk
60.5,61.7317,4.0016,6e-05,1.0,0.0,236.2683,1.8234,walk_east_dn.0,mpc_partial,522830.2666,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2317,4.0016,-1e-05,1.0,-0.00016,235.7683,1.8229,walk_east_dn.0,mpc_optimized,520587.664,1.0,-0.00016,1.0,-0.00016,Sidewalk
61.5,62.7317,4.0014,-0.00032,1.0,-0.0006,235.2683,1.8444,walk_east_dn.0,mpc_optimized,518349.8874,1.0,-0.0006,1.0,-0.0006,Sidewalk
62.0,63.2317,4.0012,-0.00032,1.0,0.0,234.7683,1.8815,walk_east_dn.0,mpc_partial,516116.9244,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7317,4.0011,-0.00032,1.0,0.0,234.2683,1.8702,walk_east_dn.0,mpc_optimized,513888.7942,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2317,4.001,-0.00023,1.0,0.00018,233.7683,1.9009,walk_east_dn.0,mpc_optimized,511665.4747,1.0,0.00018,1.0,0.00018,Sidewalk
63.5,64.7317,4.0009,-0.00023,1.0,0.0,233.2683,1.8743,walk_east_dn.0,mpc_optimized,509446.9863,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2317,4.0008,-9e-05,1.0,0.00028,232.7683,1.8815,walk_east_dn.0,mpc_optimized,507233.3023,1.0,0.00028,1.0,0.00028,Sidewalk
64.5,65.7317,4.0008,-9e-05,1.0,0.0,232.2683,1.8432,walk_east_dn.0,mpc_optimized,505024.4608,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2317,4.0007,-9e-05,1.0,0.0,231.7683,1.8371,walk_east_dn.0,mpc_optimized,502820.4137,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7317,4.0007,-9e-05,1.0,0.0,231.2683,1.812,walk_east_dn.0,mpc_optimized,500621.2042,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2317,4.0008,0.00014,1.0,0.00044,230.7683,1.8,walk_east_dn.0,mpc_optimized,498426.8021,1.0,0.00044,1.0,0.00044,Sidewalk
66.5,67.7317,4.0008,-1e-05,1.0,-0.00028,230.2683,1.8159,walk_east_dn.0,mpc_optimized,496237.229,1.0,-0.00028,1.0,-0.00028,Sidewalk
67.0,68.2317,4.0008,7e-05,1.0,0.00015,229.7683,1.8363,walk_east_dn.0,mpc_optimized,494052.4669,1.0,0.00015,1.0,0.00015,Sidewalk
67.5,68.7317,4.0008,7e-05,1.0,0.0,229.2683,1.8608,walk_east_dn.0,mpc_optimized,491872.5339,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2317,4.0008,5e-05,1.0,-3e-05,228.7683,1.8918,walk_east_dn.0,mpc_optimized,489697.4067,1.0,-3e-05,1.0,-3e-05,Sidewalk
68.5,69.7317,4.0009,0.00011,1.0,0.00011,228.2683,1.8553,walk_east_dn.0,mpc_optimized,487527.1289,1.0,0.00011,1.0,0.00011,Sidewalk
69.0,70.2317,4.0009,-3e-05,1.0,-0.00028,227.7683,1.8953,walk_east_dn.0,mpc_optimized,485361.6359,1.0,-0.00028,1.0,-0.00028,Sidewalk
69.5,70.7317,4.0009,-7e-05,1.0,-8e-05,227.2683,1.9027,walk_east_dn.0,mpc_optimized,483200.9921,1.0,-8e-05,1.0,-8e-05,Sidewalk
70.0,71.2317,4.0008,-7e-05,1.0,0.0,226.7683,1.9103,walk_east_dn.0,mpc_optimized,481045.1545,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7317,4.0009,0.00022,1.0,0.00059,226.2683,1.8698,walk_east_dn.0,mpc_optimized,478894.1426,1.0,0.00059,1.0,0.00059,Sidewalk
71.0,72.2317,4.0009,-7e-05,1.0,-0.00058,225.7683,1.83,walk_east_dn.0,mpc_optimized,476747.9546,1.0,-0.00058,1.0,-0.00058,Sidewalk
71.5,72.7317,4.0009,-7e-05,1.0,0.0,225.2683,1.7791,walk_east_dn.0,mpc_optimized,474606.5843,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2317,4.0008,-4e-05,1.0,5e-05,224.7683,1.7516,walk_east_dn.0,mpc_optimized,472470.0293,1.0,5e-05,1.0,5e-05,Sidewalk
72.5,73.7317,4.0008,-3e-05,1.0,2e-05,224.2683,1.7768,walk_east_dn.0,mpc_optimized,470338.2821,1.0,2e-05,1.0,2e-05,Sidewalk
73.0,74.2317,4.0007,-0.00026,1.0,-0.00047,223.7683,1.7375,walk_east_dn.0,mpc_partial,468211.3772,1.0,-0.00047,1.0,-0.00047,Sidewalk
73.5,74.7317,4.0007,1e-05,1.0,0.00054,223.2683,1.7107,walk_east_dn.0,mpc_optimized,466089.2691,1.0,0.00054,1.0,0.00054,Sidewalk
74.0,75.2317,4.0007,1e-05,1.0,0.0,222.7683,1.6819,walk_east_dn.0,mpc_optimized,463972.0022,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7317,4.0008,0.00022,1.0,0.00043,222.2683,1.625,walk_east_dn.0,mpc_optimized,461859.5659,1.0,0.00043,1.0,0.00043,Sidewalk
75.0,76.2317,4.001,0.0004,1.0,0.00036,221.7683,1.5725,walk_east_dn.0,mpc_optimized,459751.9042,1.0,0.00036,1.0,0.00036,Sidewalk
75.5,76.7317,4.0011,0.00014,1.0,-0.00054,221.2683,1.5794,walk_east_dn.0,mpc_optimized,457649.0892,1.0,-0.00054,1.0,-0.00054,Sidewalk
76.0,77.2317,4.0011,0.00014,1.0,0.0,220.7683,1.5502,walk_east_dn.0,mpc_optimized,455551.0961,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7317,4.0012,0.00014,1.0,0.0,220.2683,1.4927,walk_east_dn.0,mpc_optimized,453457.9467,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2317,4.0012,5e-05,1.0,-0.00018,219.7683,1.4635,walk_east_dn.0,mpc_optimized,451369.5697,1.0,-0.00018,1.0,-0.00018,Sidewalk
77.5,78.7317,4.0012,-0.00014,1.0,-0.00036,219.2683,1.4489,walk_east_dn.0,mpc_partial,449286.0371,1.0,-0.00036,1.0,-0.00036,Sidewalk
78.0,79.2317,4.0012,0.00012,1.0,0.0005,218.7683,1.4187,walk_east_dn.0,mpc_optimized,447207.3228,1.0,0.0005,1.0,0.0005,Sidewalk
78.5,79.7317,4.0013,0.00012,1.0,0.0,218.2683,1.4428,walk_east_dn.0,mpc_optimized,445133.4091,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2317,4.0013,2e-05,1.0,-0.00018,217.7683,1.4195,walk_east_dn.0,mpc_optimized,443064.3408,1.0,-0.00018,1.0,-0.00018,Sidewalk
