time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.5,42.743,4.0012,-5e-05,1.0,0.00011,255.257,2.5508,walk_east_mid.1,teb_optimized,3020.7439,1.0,0.00011,1.0,0.00011,Sidewalk
42.0,43.243,4.0012,-6e-05,1.0,-1e-05,254.757,2.3449,walk_east_mid.1,teb_optimized,3008.4663,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,43.743,4.0011,-0.00012,1.0,-0.00012,254.257,2.2122,walk_east_mid.1,teb_optimized,2996.2662,1.0,-0.00012,1.0,-0.00012,Sidewalk
43.0,44.243,4.0011,3e-05,1.0,0.0003,253.757,2.0601,walk_east_mid.1,teb_optimized,2984.0113,1.0,0.0003,1.0,0.0003,Sidewalk
43.5,44.743,4.0011,-9e-05,1.0,-0.00024,253.257,1.8559,walk_east_mid.1,teb_optimized,2971.8595,1.0,-0.00024,1.0,-0.00024,Sidewalk
44.0,45.243,4.0011,-8e-05,1.0,0.0,252.757,1.6843,walk_east_mid.1,teb_optimized,2959.6443,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.743,4.0009,-0.00022,1.0,-0.00027,252.257,1.624,walk_east_mid.1,teb_optimized,2947.5075,1.0,-0.00027,1.0,-0.00027,Sidewalk
45.0,46.243,4.0009,-0.0001,1.0,0.00023,251.757,1.5685,walk_east_mid.1,teb_optimized,2935.4036,1.0,0.00023,1.0,0.00023,Sidewalk
45.5,46.743,4.0009,3e-05,1.0,0.00025,251.257,1.5584,walk_east_mid.1,teb_optimized,2923.2531,1.0,0.00025,1.0,0.00025,Sidewalk
46.0,47.243,4.001,0.0001,1.0,0.00014,250.757,1.5849,walk_east_mid.1,teb_optimized,2911.2215,1.0,0.00014,1.0,0.00014,Sidewalk
46.5,47.743,4.001,0.00012,1.0,5e-05,250.257,1.5276,walk_east_mid.1,teb_optimized,2899.1649,1.0,5e-05,1.0,5e-05,Sidewalk
47.0,48.243,4.0011,0.0002,1.0,0.00015,249.757,1.5687,walk_east_mid.1,teb_optimized,2887.0697,1.0,0.00015,1.0,0.00015,Sidewalk
47.5,48.743,4.0012,0.00025,1.0,0.0001,249.257,1.5237,walk_east_mid.1,teb_optimized,2875.0725,1.0,0.0001,1.0,0.0001,Sidewalk
48.0,49.243,4.0014,0.00024,1.0,-2e-05,248.757,1.6014,walk_east_mid.1,teb_optimized,2863.1639,1.0,-2e-05,1.0,-2e-05,Sidewalk
48.5,49.743,4.0014,0.00014,1.0,-0.0002,248.257,1.6197,walk_east_mid.1,teb_optimized,2851.1986,1.0,-0.0002,1.0,-0.0002,Sidewalk
49.0,50.243,4.0014,3e-05,1.0,-0.00021,247.757,1.5862,walk_east_mid.1,teb_optimized,2839.2488,1.0,-0.00021,1.0,-0.00021,Sidewalk
49.5,50.743,4.0013,-0.00031,1.0,-0.00068,247.257,1.5328,walk_east_mid.1,teb_optimized,2827.3842,1.0,-0.00068,1.0,-0.00068,Sidewalk
50.0,51.243,4.0011,-0.00028,1.0,6e-05,246.757,1.6098,walk_east_mid.1,teb_optimized,2815.482,1.0,6e-05,1.0,6e-05,Sidewalk
50.5,51.743,4.0011,-9e-05,1.0,0.00039,246.257,1.5403,walk_east_mid.1,teb_optimized,2803.6372,1.0,0.00039,1.0,0.00039,Sidewalk
51.0,52.243,4.0013,0.00031,1.0,0.0008,245.757,1.5711,walk_east_mid.1,teb_optimized,2791.7577,1.0,0.0008,1.0,0.0008,Sidewalk
51.5,52.743,4.0013,3e-05,1.0,-0.00057,245.257,1.5292,walk_east_mid.1,teb_optimized,2780.0114,1.0,-0.00057,1.0,-0.00057,Sidewalk
52.0,53.243,4.0014,0.00019,1.0,0.00032,244.757,1.5806,walk_east_mid.1,teb_optimized,2768.2275,1.0,0.00032,1.0,0.00032,Sidewalk
52.5,53.743,4.0014,0.00015,1.0,-7e-05,244.257,1.5168,walk_east_mid.1,teb_optimized,2756.5233,1.0,-7e-05,1.0,-7e-05,Sidewalk
53.0,54.243,4.0014,-0.00015,1.0,-0.0006,243.757,1.5575,walk_east_mid.1,teb_optimized,2744.7905,1.0,-0.0006,1.0,-0.0006,Sidewalk
53.5,54.743,4.0013,-0.0001,1.0,9e-05,243.257,1.6255,walk_east_mid.1,teb_optimized,2733.0347,1.0,9e-05,1.0,9e-05,Sidewalk
54.0,55.243,4.0013,-5e-05,1.0,0.00011,242.757,1.5448,walk_east_mid.1,teb_optimized,2721.4014,1.0,0.00011,1.0,0.00011,Sidewalk
54.5,55.743,4.0013,5e-05,1.0,0.00019,242.257,1.5314,walk_east_mid.1,teb_optimized,2709.7721,1.0,0.00019,1.0,0.00019,Sidewalk
55.0,56.243,4.0014,0.0002,1.0,0.00031,241.757,1.5346,walk_east_mid.1,teb_optimized,2698.1516,1.0,0.00031,1.0,0.00031,Sidewalk
55.5,56.743,4.0015,0.00024,1.0,6e-05,241.257,1.6092,walk_east_mid.1,teb_optimized,2686.4609,1.0,6e-05,1.0,6e-05,Sidewalk
56.0,57.243,4.0016,0.00018,1.0,-0.00012,240.757,1.5692,walk_east_mid.1,teb_optimized,2674.9788,1.0,-0.00012,1.0,-0.00012,Sidewalk
56.5,57.743,4.0016,-0.0,1.0,-0.00036,240.257,1.6297,walk_east_mid.1,teb_optimized,2663.4227,1.0,-0.00036,1.0,-0.00036,Sidewalk
57.0,58.243,4.0016,-6e-05,1.0,-0.00012,239.757,1.6049,walk_east_mid.1,teb_optimized,2651.8211,1.0,-0.00012,1.0,-0.00012,Sidewalk
57.5,58.743,4.0015,-0.00013,1.0,-0.00014,239.257,1.5986,walk_east_mid.1,teb_optimized,2640.3426,1.0,-0.00014,1.0,-0.00014,Sidewalk
58.0,59.243,4.0014,-0.00021,1.0,-0.00017,238.757,1.6296,walk_east_mid.1,teb_optimized,2628.9148,1.0,-0.00017,1.0,-0.00017,Sidewalk
58.5,59.743,4.0014,-0.00014,1.0,0.00015,238.257,1.6279,walk_east_mid.1,teb_optimized,2617.4726,1.0,0.00015,1.0,0.00015,Sidewalk
59.0,60.243,4.0013,-2e-05,1.0,0.00022,237.757,1.539,walk_east_mid.1,teb_optimized,2606.0048,1.0,0.00022,1.0,0.00022,Sidewalk
59.5,60.743,4.0013,-5e-05,1.0,-5e-05,237.257,1.6047,walk_east_mid.1,teb_optimized,2594.5757,1.0,-5e-05,1.0,-5e-05,Sidewalk
60.0,61.243,4.0012,-0.00018,1.0,-0.00025,236.757,1.641,walk_east_mid.1,teb_optimized,2583.1946,1.0,-0.00025,1.0,-0.00025,Sidewalk
60.5,61.743,4.0009,-0.00057,1.0,-0.00078,236.257,1.5363,walk_east_mid.1,teb_optimized,2571.9267,1.0,-0.00078,1.0,-0.00078,Sidewalk
61.0,62.243,4.0008,-0.00032,1.0,0.0005,235.757,1.568,walk_east_up.1,teb_optimized,2560.6117,1.0,0.0005,1.0,0.0005,Sidewalk
61.5,62.743,4.0008,0.0,1.0,0.00064,235.257,1.4101,walk_east_up.1,teb_optimized,2549.3062,1.0,0.00064,1.0,0.00064,Sidewalk
62.0,63.243,4.0008,-2e-05,1.0,-6e-05,234.757,1.3002,walk_east_up.1,teb_optimized,2537.9795,1.0,-6e-05,1.0,-6e-05,Sidewalk
62.5,63.743,4.0006,-0.00031,1.0,-0.00058,234.257,1.236,walk_east_up.1,teb_optimized,2526.7686,1.0,-0.00058,1.0,-0.00058,Sidewalk
63.0,64.243,4.0008,0.00029,1.0,0.00122,233.757,1.1601,walk_east_up.1,teb_optimized,2515.5246,1.0,0.00122,1.0,0.00122,Sidewalk
63.5,64.743,4.0015,0.00141,1.0,0.00223,233.257,1.0372,walk_east_up.1,teb_optimized,2504.3325,1.0,0.00223,1.0,0.00223,Sidewalk
64.0,65.243,4.0025,0.00202,1.0,0.00122,232.757,0.9501,walk_east_up.1,teb_optimized,2493.1865,1.0,0.00122,1.0,0.00122,Sidewalk
64.5,65.743,4.0033,0.00171,1.0,-0.00063,232.257,0.8368,walk_east_up.1,teb_optimized,2482.0519,1.0,-0.00063,1.0,-0.00063,Sidewalk
65.0,66.243,4.0037,0.00076,1.0,-0.0019,231.757,0.8072,walk_east_up.1,teb_optimized,2470.912,1.0,-0.0019,1.0,-0.0019,Sidewalk
65.5,66.743,4.0035,-0.00041,1.0,-0.00232,231.257,0.73,walk_east_up.1,teb_optimized,2459.8333,1.0,-0.00232,1.0,-0.00232,Sidewalk
66.0,67.243,4.003,-0.00109,1.0,-0.00138,230.757,0.7018,walk_east_up.1,teb_optimized,2448.8231,1.0,-0.00138,1.0,-0.00138,Sidewalk
66.5,67.743,4.0022,-0.00161,1.0,-0.00104,230.257,0.6829,walk_east_up.1,teb_optimized,2437.782,1.0,-0.00104,1.0,-0.00104,Sidewalk
67.0,68.243,4.0014,-0.00154,1.0,0.00015,229.757,0.6894,walk_east_up.1,teb_optimized,2426.7653,1.0,0.00015,1.0,0.00015,Sidewalk
67.5,68.743,4.0008,-0.0012,1.0,0.00067,229.257,0.6995,walk_east_up.1,teb_optimized,2415.7698,1.0,0.00067,1.0,0.00067,Sidewalk
68.0,69.243,4.0004,-0.00076,1.0,0.00089,228.757,0.7126,walk_east_up.1,teb_optimized,2404.7343,1.0,0.00089,1.0,0.00089,Sidewalk
68.5,69.743,4.0001,-0.00066,1.0,0.0002,228.257,0.7362,walk_east_up.1,teb_optimized,2393.784,1.0,0.0002,1.0,0.0002,Sidewalk
69.0,70.243,3.9998,-0.00059,1.0,0.00013,227.757,0.8092,walk_east_up.1,teb_optimized,2382.9043,1.0,0.00013,1.0,0.00013,Sidewalk
69.5,70.743,3.9996,-0.00041,1.0,0.00037,227.257,0.8701,walk_east_up.1,teb_optimized,2371.995,1.0,0.00037,1.0,0.00037,Sidewalk
70.0,71.243,3.9995,-0.00021,1.0,0.00041,226.757,0.906,walk_east_up.1,teb_optimized,2361.1027,1.0,0.00041,1.0,0.00041,Sidewalk
70.5,71.743,3.9997,0.00038,1.0,0.00118,226.257,1.034,walk_east_up.1,teb_optimized,2350.3967,1.0,0.00118,1.0,0.00118,Sidewalk
71.0,72.243,3.9995,-0.0003,1.0,-0.00137,225.757,1.0178,walk_east_mid.1,teb_optimized,2339.5085,1.0,-0.00137,1.0,-0.00137,Sidewalk
71.5,72.743,3.9994,-0.00026,1.0,9e-05,225.257,0.8355,walk_east_mid.1,teb_optimized,2328.7865,1.0,9e-05,1.0,9e-05,Sidewalk
72.0,73.243,3.9992,-0.00031,1.0,-0.00011,224.757,0.7934,walk_east_mid.1,teb_optimized,2317.9698,1.0,-0.00011,1.0,-0.00011,Sidewalk
72.5,73.743,3.999,-0.00053,1.0,-0.00043,224.257,0.7376,walk_east_mid.1,teb_optimized,2307.2068,1.0,-0.00043,1.0,-0.00043,Sidewalk
73.0,74.243,3.9988,-0.00029,1.0,0.00048,223.757,0.8111,walk_east_mid.1,teb_optimized,2296.4072,1.0,0.00048,1.0,0.00048,Sidewalk
73.5,74.743,3.9988,0.0,1.0,0.00057,223.257,0.7945,walk_east_mid.1,teb_optimized,2285.7331,1.0,0.00057,1.0,0.00057,Sidewalk
74.0,75.243,3.9989,0.00023,1.0,0.00046,222.757,0.8286,walk_east_mid.1,teb_optimized,2275.0736,1.0,0.00046,1.0,0.00046,Sidewalk
74.5,75.743,3.9992,0.00044,1.0,0.00042,222.257,0.9102,walk_east_mid.1,teb_optimized,2264.3636,1.0,0.00042,1.0,0.00042,Sidewalk
75.0,76.243,3.9994,0.0005,1.0,0.00013,221.757,0.9038,walk_east_mid.1,teb_optimized,2253.8574,1.0,0.00013,1.0,0.00013,Sidewalk
75.5,76.743,3.9995,0.00028,1.0,-0.00045,221.257,0.7223,walk_east_mid.1,teb_optimized,2243.3547,1.0,-0.00045,1.0,-0.00045,Sidewalk
76.0,77.243,3.9997,0.00027,1.0,-2e-05,220.757,0.8154,walk_east_mid.1,teb_optimized,2232.6013,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.5,77.743,3.9996,-9e-05,1.0,-0.00071,220.257,0.8415,walk_east_mid.1,teb_optimized,2222.0836,1.0,-0.00071,1.0,-0.00071,Sidewalk
77.0,78.243,3.9995,-0.00036,1.0,-0.00054,219.757,0.8051,walk_east_mid.1,teb_optimized,2211.5406,1.0,-0.00054,1.0,-0.00054,Sidewalk
77.5,78.743,3.9993,-0.00037,1.0,-3e-05,219.257,0.8052,walk_east_mid.1,teb_optimized,2201.0644,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.0,79.243,3.9992,-0.00024,1.0,0.00026,218.757,0.9447,walk_east_mid.1,teb_optimized,2190.5264,1.0,0.00026,1.0,0.00026,Sidewalk
78.5,79.743,3.9991,-4e-05,1.0,0.00041,218.257,0.8745,walk_east_mid.1,teb_optimized,2180.1027,1.0,0.00041,1.0,0.00041,Sidewalk
79.0,80.243,3.9991,2e-05,1.0,0.00011,217.757,0.777,walk_east_mid.1,teb_optimized,2169.7021,1.0,0.00011,1.0,0.00011,Sidewalk
79.5,80.743,3.9992,5e-05,1.0,6e-05,217.257,0.7278,walk_east_mid.1,teb_optimized,2159.2583,1.0,6e-05,1.0,6e-05,Sidewalk
80.0,81.243,3.9992,-0.0,1.0,-0.0001,216.757,0.8859,walk_east_mid.1,teb_optimized,2148.837,1.0,-0.0001,1.0,-0.0001,Sidewalk
