time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,27.5073,3.4493,-0.0,0.76,-0.06981,270.4933,2.4663,walk_east_up.0,537.6953,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,27.8773,3.4493,-0.0,0.74,-0.0,270.1233,2.4823,walk_east_up.0,537.007,0.74,-0.0,0.74,-0.0,Sidewalk
34.5,28.277,3.4633,0.03491,0.8,0.06981,269.7235,2.4764,walk_east_up.0,535.9992,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,28.6468,3.4762,0.03491,0.74,-0.0,269.3537,2.4595,walk_east_mid.1,535.5372,0.74,-0.0,0.74,-0.0,Sidewalk
35.5,29.0068,3.4762,-0.0,0.72,-0.06981,268.9937,2.3457,walk_east_mid.1,534.8898,0.72,-0.06981,0.72,-0.06981,Sidewalk
36.0,29.3668,3.4762,-0.0,0.72,-0.0,268.6337,2.2762,walk_east_mid.1,534.1533,0.72,-0.0,0.72,-0.0,Sidewalk
36.5,29.7666,3.4902,0.03491,0.8,0.06981,268.2339,2.2348,walk_east_mid.1,533.0885,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,30.1364,3.5031,0.03491,0.74,-0.0,267.8641,2.154,walk_east_mid.1,532.5336,0.74,-0.0,0.74,-0.0,Sidewalk
37.5,30.5064,3.5031,-0.0,0.74,-0.06981,267.4941,2.0069,walk_east_mid.1,531.7402,0.74,-0.06981,0.74,-0.06981,Sidewalk
38.0,30.8764,3.5031,-0.0,0.74,-0.0,267.1241,1.8964,walk_east_mid.1,530.9704,0.74,-0.0,0.74,-0.0,Sidewalk
38.5,31.2761,3.517,0.03491,0.8,0.06981,266.7243,1.8596,walk_east_mid.1,530.1136,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,31.6459,3.5299,0.03491,0.74,-0.0,266.3545,1.8011,walk_east_mid.1,529.4144,0.74,-0.0,0.74,-0.0,Sidewalk
39.5,32.0259,3.5299,-0.0,0.76,-0.06981,265.9745,1.7,walk_east_mid.1,528.6467,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,32.4059,3.5299,-0.0,0.76,-0.0,265.5945,1.5968,walk_east_mid.1,527.7952,0.76,-0.0,0.76,-0.0,Sidewalk
40.5,32.7956,3.5163,-0.03491,0.78,-0.06981,265.2048,1.5662,walk_east_mid.1,526.9684,0.78,-0.06981,0.78,-0.06981,Sidewalk
41.0,33.1754,3.5031,-0.03491,0.76,-0.0,264.825,1.4546,walk_east_mid.1,526.2268,0.76,-0.0,0.76,-0.0,Sidewalk
41.5,33.5754,3.5031,-0.0,0.8,0.06981,264.4251,1.398,walk_east_mid.1,525.1941,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,33.9654,3.5031,-0.0,0.78,-0.0,264.0351,1.4833,walk_east_mid.1,524.5535,0.78,-0.0,0.78,-0.0,Sidewalk
42.5,34.3652,3.517,0.03491,0.8,0.06981,263.6353,1.433,walk_east_mid.1,523.7862,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,34.7549,3.5306,0.03491,0.78,-0.0,263.2455,1.4584,walk_east_mid.1,523.0255,0.78,-0.0,0.78,-0.0,Sidewalk
43.5,35.1449,3.5306,-0.0,0.78,-0.06981,262.8555,1.4289,walk_east_mid.1,522.2969,0.78,-0.06981,0.78,-0.06981,Sidewalk
44.0,35.5249,3.5306,-0.0,0.76,-0.0,262.4755,1.3666,walk_east_mid.1,521.539,0.76,-0.0,0.76,-0.0,Sidewalk
44.5,35.9147,3.517,-0.03491,0.78,-0.06981,262.0857,1.4123,walk_east_mid.1,520.6995,0.78,-0.06981,0.78,-0.06981,Sidewalk
45.0,36.2945,3.5038,-0.03491,0.76,-0.0,261.706,1.3706,walk_east_mid.1,519.9881,0.76,-0.0,0.76,-0.0,Sidewalk
45.5,36.6945,3.5038,-0.0,0.8,0.06981,261.306,1.4267,walk_east_mid.1,519.014,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,37.0645,3.5038,-0.0,0.74,-0.0,260.936,1.4213,walk_east_mid.1,518.5522,0.74,-0.0,0.74,-0.0,Sidewalk
46.5,37.4642,3.5177,0.03491,0.8,0.06981,260.5362,1.433,walk_east_mid.1,517.5638,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,37.844,3.531,0.03491,0.76,-0.0,260.1564,1.3939,walk_east_mid.1,516.8966,0.76,-0.0,0.76,-0.0,Sidewalk
47.5,38.224,3.531,-0.0,0.76,-0.06981,259.7764,1.3858,walk_east_mid.1,516.1947,0.76,-0.06981,0.76,-0.06981,Sidewalk
48.0,38.604,3.531,-0.0,0.76,-0.0,259.3964,1.409,walk_east_mid.1,515.434,0.76,-0.0,0.76,-0.0,Sidewalk
48.5,39.0037,3.545,0.03491,0.8,0.06981,258.9967,1.438,walk_east_mid.1,514.5464,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,39.3835,3.5582,0.03491,0.76,-0.0,258.6169,1.4088,walk_east_mid.1,513.8759,0.76,-0.0,0.76,-0.0,Sidewalk
49.5,39.7535,3.5582,-0.0,0.74,-0.06981,258.2469,1.3981,walk_east_mid.1,513.255,0.74,-0.06981,0.74,-0.06981,Sidewalk
50.0,40.1335,3.5582,-0.0,0.76,-0.0,257.8669,1.3409,walk_east_mid.1,512.388,0.76,-0.0,0.76,-0.0,Sidewalk
50.5,40.5333,3.5722,0.03491,0.8,0.06981,257.4671,1.3888,walk_east_mid.1,511.5379,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,40.913,3.5854,0.03491,0.76,-0.0,257.0873,1.4443,walk_east_mid.1,510.8362,0.76,-0.0,0.76,-0.0,Sidewalk
51.5,41.283,3.5854,-0.0,0.74,-0.06981,256.7173,1.323,walk_east_mid.1,510.1994,0.74,-0.06981,0.74,-0.06981,Sidewalk
52.0,41.663,3.5854,-0.0,0.76,-0.0,256.3373,1.3558,walk_east_mid.1,509.3355,0.76,-0.0,0.76,-0.0,Sidewalk
52.5,42.0628,3.5994,0.03491,0.8,0.06981,255.9375,1.4383,walk_east_mid.1,508.5019,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,42.4526,3.613,0.03491,0.78,-0.0,255.5477,1.3884,walk_east_mid.1,507.5883,0.78,-0.0,0.78,-0.0,Sidewalk
53.5,42.8326,3.613,-0.0,0.76,-0.06981,255.1677,1.356,walk_east_mid.1,507.0415,0.76,-0.06981,0.76,-0.06981,Sidewalk
54.0,43.2126,3.613,-0.0,0.76,-0.0,254.7877,1.3533,walk_east_mid.1,506.2353,0.76,-0.0,0.76,-0.0,Sidewalk
54.5,43.6123,3.627,0.03491,0.8,0.06981,254.388,1.3413,walk_east_mid.1,505.4588,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,44.0021,3.6406,0.03491,0.78,-0.0,253.9982,1.359,walk_east_mid.1,504.5805,0.78,-0.0,0.78,-0.0,Sidewalk
55.5,44.3721,3.6406,-0.0,0.74,-0.06981,253.6282,1.3582,walk_east_mid.1,503.9939,0.74,-0.06981,0.74,-0.06981,Sidewalk
56.0,44.7621,3.6406,-0.0,0.78,-0.0,253.2382,1.3565,walk_east_mid.1,503.0338,0.78,-0.0,0.78,-0.0,Sidewalk
56.5,45.1618,3.6545,0.03491,0.8,0.06981,252.8384,1.4203,walk_east_mid.1,502.3353,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,45.5516,3.6681,0.03491,0.78,-0.0,252.4486,1.419,walk_east_mid.1,501.4215,0.78,-0.0,0.78,-0.0,Sidewalk
57.5,45.9216,3.6681,-0.0,0.74,-0.06981,252.0786,1.3461,walk_east_mid.1,500.9475,0.74,-0.06981,0.74,-0.06981,Sidewalk
58.0,46.3016,3.6681,-0.0,0.76,-0.0,251.6986,1.3666,walk_east_mid.1,500.019,0.76,-0.0,0.76,-0.0,Sidewalk
58.5,46.6814,3.6549,-0.03491,0.76,-0.06981,251.3189,1.3804,walk_east_mid.1,499.3098,0.76,-0.06981,0.76,-0.06981,Sidewalk
59.0,47.0611,3.6416,-0.03491,0.76,-0.0,250.9391,1.3639,walk_east_mid.1,498.4322,0.76,-0.0,0.76,-0.0,Sidewalk
59.5,47.4611,3.6416,-0.0,0.8,0.06981,250.5391,1.4181,walk_east_mid.1,497.5395,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,47.8411,3.6416,-0.0,0.76,-0.0,250.1591,1.4035,walk_east_mid.1,496.8909,0.76,-0.0,0.76,-0.0,Sidewalk
60.5,48.2409,3.6556,0.03491,0.8,0.06981,249.7593,1.3345,walk_east_mid.1,496.1796,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,48.6307,3.6692,0.03491,0.78,-0.0,249.3696,1.4214,walk_east_mid.1,495.2584,0.78,-0.0,0.78,-0.0,Sidewalk
61.5,49.0007,3.6692,-0.0,0.74,-0.06981,248.9996,1.3971,walk_east_mid.1,494.7778,0.74,-0.06981,0.74,-0.06981,Sidewalk
62.0,49.3807,3.6692,-0.0,0.76,-0.0,248.6196,1.3978,walk_east_mid.1,493.8781,0.76,-0.0,0.76,-0.0,Sidewalk
62.5,49.7804,3.6832,0.03491,0.8,0.06981,248.2198,1.3541,walk_east_mid.1,493.1859,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,50.1702,3.6968,0.03491,0.78,-0.0,247.83,1.4051,walk_east_mid.1,492.2201,0.78,-0.0,0.78,-0.0,Sidewalk
63.5,50.5402,3.6968,-0.0,0.74,-0.06981,247.46,1.3099,walk_east_mid.1,491.7069,0.74,-0.06981,0.74,-0.06981,Sidewalk
64.0,50.9202,3.6968,-0.0,0.76,-0.0,247.08,1.3281,walk_east_mid.1,490.816,0.76,-0.0,0.76,-0.0,Sidewalk
64.5,51.2999,3.6835,-0.03491,0.76,-0.06981,246.7003,1.3987,walk_east_mid.1,490.1493,0.76,-0.06981,0.76,-0.06981,Sidewalk
65.0,51.6797,3.6702,-0.03491,0.76,-0.0,246.3205,1.3203,walk_east_mid.1,489.2764,0.76,-0.0,0.76,-0.0,Sidewalk
65.5,52.0797,3.6702,-0.0,0.8,0.06981,245.9205,1.3717,walk_east_mid.1,488.3309,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,52.4697,3.6702,-0.0,0.78,-0.0,245.5305,1.3431,walk_east_mid.1,487.5966,0.78,-0.0,0.78,-0.0,Sidewalk
66.5,52.8695,3.6842,0.03491,0.8,0.06981,245.1307,1.4132,walk_east_mid.1,486.9382,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,53.2692,3.6982,0.03491,0.8,-0.0,244.731,1.3536,walk_east_mid.1,485.9301,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,53.6492,3.6982,-0.0,0.76,-0.06981,244.351,1.3658,walk_east_mid.1,485.3799,0.76,-0.06981,0.76,-0.06981,Sidewalk
68.0,54.0392,3.6982,-0.0,0.78,-0.0,243.961,1.3831,walk_east_mid.1,484.3911,0.78,-0.0,0.78,-0.0,Sidewalk
68.5,54.429,3.6845,-0.03491,0.78,-0.06981,243.5712,1.3331,walk_east_mid.1,483.6959,0.78,-0.06981,0.78,-0.06981,Sidewalk
69.0,54.8287,3.6706,-0.03491,0.8,-0.0,243.1715,1.4202,walk_east_mid.1,482.7741,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,55.2287,3.6706,-0.0,0.8,0.06981,242.7715,1.3548,walk_east_mid.1,481.9266,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,55.6187,3.6706,-0.0,0.78,-0.0,242.3815,1.4193,walk_east_mid.1,481.2159,0.78,-0.0,0.78,-0.0,Sidewalk
70.5,56.0185,3.6845,0.03491,0.8,0.06981,241.9817,1.3328,walk_east_mid.1,480.5072,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,56.4183,3.6985,0.03491,0.8,-0.0,241.5819,1.3987,walk_east_mid.1,479.56,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,56.7983,3.6985,-0.0,0.76,-0.06981,241.2019,1.4073,walk_east_mid.1,479.0153,0.76,-0.06981,0.76,-0.06981,Sidewalk
72.0,57.1883,3.6985,-0.0,0.78,-0.0,240.8119,1.382,walk_east_mid.1,478.1572,0.78,-0.0,0.78,-0.0,Sidewalk
72.5,57.588,3.7125,0.03491,0.8,0.06981,240.4122,1.3644,walk_east_mid.1,477.4436,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,57.9878,3.7264,0.03491,0.8,-0.0,240.0124,1.4156,walk_east_mid.1,476.4035,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,58.3678,3.7264,-0.0,0.76,-0.06981,239.6324,1.3857,walk_east_mid.1,475.9654,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.0,58.7578,3.7264,-0.0,0.78,-0.0,239.2424,1.3551,walk_east_mid.1,475.0112,0.78,-0.0,0.78,-0.0,Sidewalk
74.5,59.1575,3.7404,0.03491,0.8,0.06981,238.8426,1.3205,walk_east_mid.1,474.3513,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,59.5573,3.7543,0.03491,0.8,-0.0,238.4428,1.3456,walk_east_mid.1,473.3052,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,59.9273,3.7543,-0.0,0.74,-0.06981,238.0728,1.3217,walk_east_up.0,472.9362,0.74,-0.06981,0.74,-0.06981,Sidewalk
76.0,60.3173,3.7543,-0.0,0.78,-0.0,237.6828,1.3091,walk_east_up.0,471.9483,0.78,-0.0,0.78,-0.0,Sidewalk
76.5,60.717,3.7683,0.03491,0.8,0.06981,237.2831,1.2652,walk_east_up.0,471.1792,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,61.1168,3.7823,0.03491,0.8,-0.0,236.8833,1.2602,walk_east_up.0,470.3002,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,61.5158,3.8102,0.06981,0.8,0.06981,236.4843,1.2381,walk_east_up.0,469.8849,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,61.9148,3.8381,0.06981,0.8,-0.0,236.0852,1.1979,walk_east_up.0,468.9104,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,62.2946,3.8513,0.03491,0.76,-0.06981,235.7054,1.1915,walk_east_up.0,468.3655,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,62.6944,3.8653,0.03491,0.8,-0.0,235.3057,1.1392,walk_east_up.0,467.3458,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,63.0744,3.8653,-0.0,0.76,-0.06981,234.9257,1.1246,walk_east_up.0,466.7318,0.76,-0.06981,0.76,-0.06981,Sidewalk
80.0,63.4744,3.8653,-0.0,0.8,-0.0,234.5257,1.1162,walk_east_up.0,465.6777,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,63.8441,3.8524,-0.03491,0.74,-0.06981,234.1559,1.1141,walk_east_up.0,465.1937,0.74,-0.06981,0.74,-0.06981,Sidewalk
81.0,64.2339,3.8388,-0.03491,0.78,-0.0,233.7662,1.1319,walk_east_up.0,464.2633,0.78,-0.0,0.78,-0.0,Sidewalk
81.5,64.6339,3.8388,-0.0,0.8,0.06981,233.3662,1.1029,walk_east_up.0,463.4544,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,65.0239,3.8388,-0.0,0.78,-0.0,232.9762,1.0792,walk_east_up.0,462.6184,0.78,-0.0,0.78,-0.0,Sidewalk
82.5,65.4237,3.8527,0.03491,0.8,0.06981,232.5764,1.0762,walk_east_up.0,462.0502,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,65.8234,3.8667,0.03491,0.8,-0.0,232.1766,1.0357,walk_east_up.0,461.0293,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,66.2034,3.8667,-0.0,0.76,-0.06981,231.7966,1.028,walk_east_up.0,460.4014,0.76,-0.06981,0.76,-0.06981,Sidewalk
84.0,66.6034,3.8667,-0.0,0.8,-0.0,231.3966,1.0334,walk_east_up.0,459.3713,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,66.9932,3.8531,-0.03491,0.78,-0.06981,231.0069,1.0361,walk_east_up.0,458.7168,0.78,-0.06981,0.78,-0.06981,Sidewalk
85.0,67.3929,3.8391,-0.03491,0.8,-0.0,230.6071,1.0449,walk_east_up.0,457.6932,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,67.7929,3.8391,-0.0,0.8,0.06981,230.2071,1.0359,walk_east_up.0,457.0709,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,68.1929,3.8391,-0.0,0.8,-0.0,229.8071,1.0413,walk_east_up.0,456.1048,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,68.5727,3.8259,-0.03491,0.76,-0.06981,229.4274,1.0641,walk_east_up.0,455.5946,0.76,-0.06981,0.76,-0.06981,Sidewalk
87.0,68.9625,3.8122,-0.03491,0.78,-0.0,229.0376,1.0815,walk_east_up.0,454.7013,0.78,-0.0,0.78,-0.0,Sidewalk
87.5,69.3625,3.8122,-0.0,0.8,0.06981,228.6376,1.061,walk_east_up.0,453.8553,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,69.7525,3.8122,-0.0,0.78,-0.0,228.2476,1.0536,walk_east_up.0,453.0537,0.78,-0.0,0.78,-0.0,Sidewalk
88.5,70.1522,3.8262,0.03491,0.8,0.06981,227.8478,1.0436,walk_east_up.0,452.4221,0.8,0.06981,0.8,0.06981,Sidewalk
