time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,10.8406,3.63,-0.0,0.88,-0.0,287.1596,5.5958,walk_east_up.0,341.7385,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.3003,3.646,0.03491,0.92,0.06981,286.6999,5.6025,walk_east_up.0,341.3544,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.7401,3.6614,0.03491,0.88,-0.0,286.2601,5.6069,walk_east_up.0,340.6971,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.2001,3.6614,-0.0,0.92,-0.06981,285.8001,5.6663,walk_east_up.0,339.8132,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.6401,3.6614,-0.0,0.88,-0.0,285.3601,5.7122,walk_east_up.0,339.5103,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.0998,3.6774,0.03491,0.92,0.06981,284.9004,5.784,walk_east_up.0,339.0215,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.5395,3.6928,0.03491,0.88,-0.0,284.4607,5.7898,walk_east_up.0,338.4196,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.9995,3.6928,-0.0,0.92,-0.06981,284.0007,5.8753,walk_east_up.0,337.5725,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.4395,3.6928,-0.0,0.88,-0.0,283.5607,5.9798,walk_east_up.0,337.2076,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.8992,3.7088,0.03491,0.92,0.06981,283.1009,6.0493,walk_east_up.0,336.6656,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.339,3.7242,0.03491,0.88,-0.0,282.6612,6.054,walk_east_up.0,336.1165,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.799,3.7242,-0.0,0.92,-0.06981,282.2012,6.0426,walk_east_up.0,335.3537,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.239,3.7242,-0.0,0.88,-0.0,281.7612,6.0977,walk_east_up.0,334.9948,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.6987,3.7402,0.03491,0.92,0.06981,281.3014,6.1773,walk_east_up.0,334.4287,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.1384,3.7556,0.03491,0.88,-0.0,280.8617,6.2204,walk_east_up.0,333.8815,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.5984,3.7556,-0.0,0.92,-0.06981,280.4017,6.2778,walk_east_up.0,333.1163,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.0384,3.7556,-0.0,0.88,-0.0,279.9617,6.3613,walk_east_up.0,332.7283,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.4981,3.7395,-0.03491,0.92,-0.06981,279.502,6.3466,walk_east_up.0,332.0159,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.9379,3.7242,-0.03491,0.88,-0.0,279.0623,6.4359,walk_east_up.0,331.6093,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.3979,3.7242,-0.0,0.92,0.06981,278.6023,6.5135,walk_east_up.0,331.0027,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.8379,3.7242,-0.0,0.88,-0.0,278.1623,6.5178,walk_east_up.0,330.5123,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.2976,3.7402,0.03491,0.92,0.06981,277.7025,6.5706,walk_east_up.0,329.9237,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.7373,3.7556,0.03491,0.88,-0.0,277.2628,6.6461,walk_east_up.0,329.404,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.1973,3.7556,-0.0,0.92,-0.06981,276.8028,6.6315,walk_east_up.0,328.6933,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.6373,3.7556,-0.0,0.88,-0.0,276.3628,6.6587,walk_east_up.0,328.3087,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.097,3.7395,-0.03491,0.92,-0.06981,275.9031,6.748,walk_east_up.0,327.5934,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.5368,3.7242,-0.03491,0.88,-0.0,275.4634,6.8293,walk_east_up.0,327.1735,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.9968,3.7242,-0.0,0.92,0.06981,275.0034,6.8263,walk_east_up.0,326.5679,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.4368,3.7242,-0.0,0.88,-0.0,274.5634,6.8333,walk_east_up.0,326.0985,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.8965,3.7402,0.03491,0.92,0.06981,274.1036,6.8815,walk_east_up.0,325.4947,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.3362,3.7556,0.03491,0.88,-0.0,273.6639,6.9357,walk_east_up.0,325.0013,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.7962,3.7556,-0.0,0.92,-0.06981,273.2039,7.0169,walk_east_up.0,324.282,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.2362,3.7556,-0.0,0.88,-0.0,272.7639,7.1125,walk_east_up.0,323.8695,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.6959,3.7395,-0.03491,0.92,-0.06981,272.3042,7.1313,walk_east_up.0,323.1935,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.1357,3.7242,-0.03491,0.88,-0.0,271.8645,7.215,walk_east_up.0,322.7641,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.5957,3.7242,-0.0,0.92,0.06981,271.4045,7.2531,walk_east_up.0,322.1275,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.0357,3.7242,-0.0,0.88,-0.0,270.9645,7.3295,walk_east_up.0,321.6632,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.4954,3.7402,0.03491,0.92,0.06981,270.5047,7.3395,walk_east_up.0,321.0519,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,27.9351,3.7556,0.03491,0.88,-0.0,270.065,7.3896,walk_east_up.0,320.578,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.3951,3.7556,-0.0,0.92,-0.06981,269.605,7.4765,walk_east_up.0,319.8743,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.8351,3.7556,-0.0,0.88,-0.0,269.165,7.5267,walk_east_up.0,319.4656,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.2948,3.7395,-0.03491,0.92,-0.06981,268.7053,7.5233,walk_east_up.0,318.8058,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.7346,3.7242,-0.03491,0.88,-0.0,268.2656,7.5859,walk_east_up.0,318.3747,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.1946,3.7242,-0.0,0.92,0.06981,267.8056,7.5715,walk_east_up.0,317.7374,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.6346,3.7242,-0.0,0.88,-0.0,267.3656,7.608,walk_east_up.0,317.2919,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.0943,3.7402,0.03491,0.92,0.06981,266.9058,7.6458,walk_east_up.0,316.6679,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.534,3.7556,0.03491,0.88,-0.0,266.4661,7.6515,walk_east_up.0,316.2101,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.994,3.7556,-0.0,0.92,-0.06981,266.0061,7.7035,walk_east_up.0,315.5184,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.434,3.7556,-0.0,0.88,-0.0,265.5661,7.812,walk_east_up.0,315.0983,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.8938,3.7395,-0.03491,0.92,-0.06981,265.1064,7.8271,walk_east_up.0,314.4415,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.3335,3.7242,-0.03491,0.88,-0.0,264.6667,7.8696,walk_east_up.0,314.0102,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.7935,3.7242,-0.0,0.92,0.06981,264.2067,7.8839,walk_east_up.0,313.3602,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.2335,3.7242,-0.0,0.88,-0.0,263.7667,7.9356,walk_east_up.0,312.9203,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.6932,3.7402,0.03491,0.92,0.06981,263.3069,7.9856,walk_east_up.0,312.2889,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.1329,3.7556,0.03491,0.88,-0.0,262.8672,7.994,walk_east_up.0,311.8364,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.5929,3.7556,-0.0,0.92,-0.06981,262.4072,7.9951,walk_east_up.0,311.1572,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.0329,3.7556,-0.0,0.88,-0.0,261.9672,8.0039,walk_east_up.0,310.7505,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.4927,3.7395,-0.03491,0.92,-0.06981,261.5075,8.0877,walk_east_up.0,310.0882,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,36.9324,3.7242,-0.03491,0.88,-0.0,261.0678,8.1271,walk_east_up.0,309.655,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.3924,3.7242,-0.0,0.92,0.06981,260.6078,8.1664,walk_east_up.0,308.9963,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,37.8324,3.7242,-0.0,0.88,-0.0,260.1678,8.2016,walk_east_up.0,308.5643,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.2921,3.7402,0.03491,0.92,0.06981,259.708,8.1967,walk_east_up.0,307.9377,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.7318,3.7556,0.03491,0.88,-0.0,259.2683,8.216,walk_east_up.0,307.4865,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.1918,3.7556,-0.0,0.92,-0.06981,258.8083,8.2095,walk_east_up.0,306.8106,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.6318,3.7556,-0.0,0.88,-0.0,258.3683,8.2247,walk_east_up.0,306.4014,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.0916,3.7395,-0.03491,0.92,-0.06981,257.9086,8.2371,walk_east_up.0,305.7513,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.5313,3.7242,-0.03491,0.88,-0.0,257.4689,8.3035,walk_east_up.0,305.3137,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.9913,3.7242,-0.0,0.92,0.06981,257.0089,8.3595,walk_east_up.0,304.6502,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.4313,3.7242,-0.0,0.88,-0.0,256.5689,8.3761,walk_east_up.0,304.2235,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.891,3.7402,0.03491,0.92,0.06981,256.1091,8.3581,walk_east_up.0,303.5963,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.3307,3.7556,0.03491,0.88,-0.0,255.6694,8.4321,walk_east_up.0,303.1404,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.7907,3.7556,-0.0,0.92,-0.06981,255.2094,8.5147,walk_east_up.0,302.4562,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,43.2307,3.7556,-0.0,0.88,-0.0,254.7694,8.525,walk_east_up.0,302.046,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.6905,3.7395,-0.03491,0.92,-0.06981,254.3097,8.5234,walk_east_up.0,301.4005,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.1302,3.7242,-0.03491,0.88,-0.0,253.87,8.5288,walk_east_up.0,300.9684,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.5902,3.7242,-0.0,0.92,0.06981,253.41,8.5815,walk_east_up.0,300.3028,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.0302,3.7242,-0.0,0.88,-0.0,252.97,8.647,walk_east_up.0,299.8736,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.4899,3.7402,0.03491,0.92,0.06981,252.5102,8.6394,walk_east_up.0,299.2419,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,45.9296,3.7556,0.03491,0.88,-0.0,252.0705,8.6718,walk_east_up.0,298.7942,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.3896,3.7556,-0.0,0.92,-0.06981,251.6105,8.715,walk_east_up.0,298.1163,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,46.8296,3.7556,-0.0,0.88,-0.0,251.1705,8.7673,walk_east_up.0,297.7008,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.2894,3.7395,-0.03491,0.92,-0.06981,250.7108,8.7597,walk_east_up.0,297.0579,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,47.7291,3.7242,-0.03491,0.88,-0.0,250.2711,8.8573,walk_east_up.0,296.6151,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.1891,3.7242,-0.0,0.92,0.06981,249.8111,8.9261,walk_east_up.0,295.9448,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,48.6291,3.7242,-0.0,0.88,-0.0,249.3711,8.9016,walk_east_up.1,295.5239,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.0888,3.7402,0.03491,0.92,0.06981,248.9113,8.8964,walk_east_up.1,294.8864,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.5285,3.7556,0.03491,0.88,-0.0,248.4716,8.8915,walk_east_up.1,294.4363,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.9885,3.7556,-0.0,0.92,-0.06981,248.0116,8.8886,walk_east_up.1,293.7569,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.4285,3.7556,-0.0,0.88,-0.0,247.5716,8.8452,walk_east_up.1,293.3448,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.8883,3.7395,-0.03491,0.92,-0.06981,247.1119,8.7583,walk_east_up.1,292.7005,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,51.328,3.7242,-0.03491,0.88,-0.0,246.6722,8.6606,walk_east_up.1,292.2605,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.788,3.7242,-0.0,0.92,0.06981,246.2122,8.5889,walk_east_up.1,291.595,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.228,3.7242,-0.0,0.88,-0.0,245.7722,8.5326,walk_east_up.1,291.1771,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.6877,3.7402,0.03491,0.92,0.06981,245.3124,8.5467,walk_east_up.1,290.5322,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.1275,3.7556,0.03491,0.88,-0.0,244.8727,8.4407,walk_east_up.1,290.0909,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.5875,3.7556,-0.0,0.92,-0.06981,244.4127,8.3767,walk_east_up.1,289.4154,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.0275,3.7556,-0.0,0.88,-0.0,243.9727,8.3303,walk_east_up.1,289.0021,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.4872,3.7395,-0.03491,0.92,-0.06981,243.513,8.2964,walk_east_up.1,288.3589,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,54.9269,3.7242,-0.03491,0.88,-0.0,243.0733,8.2681,walk_east_up.1,287.9206,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.3869,3.7242,-0.0,0.92,0.06981,242.6133,8.2692,walk_east_up.1,287.2459,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,55.8269,3.7242,-0.0,0.88,-0.0,242.1733,8.2229,walk_east_up.1,286.8307,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.2866,3.7402,0.03491,0.92,0.06981,241.7135,8.1334,walk_east_up.1,286.1857,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,56.7264,3.7556,0.03491,0.88,-0.0,241.2738,8.1284,walk_east_up.1,285.7422,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.1864,3.7556,-0.0,0.92,-0.06981,240.8138,8.0523,walk_east_up.1,285.0695,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,57.6264,3.7556,-0.0,0.88,-0.0,240.3738,8.0075,walk_east_up.1,284.6545,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.0861,3.7717,0.03491,0.92,0.06981,239.914,7.9986,walk_east_up.1,284.0124,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,58.5258,3.787,0.03491,0.88,-0.0,239.4743,7.8986,walk_east_up.1,283.5723,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.9858,3.787,-0.0,0.92,-0.06981,239.0143,7.881,walk_east_up.1,282.9014,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,59.4258,3.787,-0.0,0.88,-0.0,238.5743,7.8575,walk_east_up.1,282.4875,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.8855,3.771,-0.03491,0.92,-0.06981,238.1146,7.7997,walk_east_mid.1,281.8492,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,60.3253,3.7556,-0.03491,0.88,-0.0,237.6749,7.6354,walk_east_mid.1,281.409,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.7853,3.7556,-0.0,0.92,0.06981,237.2149,7.4579,walk_east_mid.1,280.7398,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.2253,3.7556,-0.0,0.88,-0.0,236.7749,7.2452,walk_east_mid.1,280.3245,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.685,3.7717,0.03491,0.92,0.06981,236.3151,7.0224,walk_east_mid.1,279.6833,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,62.1247,3.787,0.03491,0.88,-0.0,235.8754,6.8091,walk_east_mid.1,279.2429,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.5847,3.787,-0.0,0.92,-0.06981,235.4154,6.6419,walk_east_mid.1,278.5707,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.0247,3.787,-0.0,0.88,-0.0,234.9754,6.4471,walk_east_mid.1,278.1672,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.4844,3.8031,0.03491,0.92,0.06981,234.5157,6.1876,walk_east_mid.1,277.5366,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,63.9242,3.8184,0.03491,0.88,-0.0,234.0759,5.9039,walk_east_mid.1,277.1296,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.3842,3.8184,-0.0,0.92,-0.06981,233.6159,5.6475,walk_east_mid.1,276.4822,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,64.8242,3.8184,-0.0,0.88,-0.0,233.1759,5.4503,walk_east_mid.1,276.0888,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.2839,3.8345,0.03491,0.92,0.06981,232.7162,5.1929,walk_east_mid.1,275.4673,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,65.7236,3.8498,0.03491,0.88,-0.0,232.2764,4.9232,walk_east_mid.1,275.0684,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.1836,3.8498,-0.0,0.92,-0.06981,231.8164,4.6865,walk_east_mid.1,274.4284,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,66.6236,3.8498,-0.0,0.88,-0.0,231.3764,4.4299,walk_east_mid.1,274.0542,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.0833,3.8659,0.03491,0.92,0.06981,230.9167,4.2744,walk_east_mid.1,273.4321,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,67.5231,3.8812,0.03491,0.88,-0.0,230.477,4.0608,walk_east_mid.1,273.0391,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.9831,3.8812,-0.0,0.92,-0.06981,230.017,3.7915,walk_east_mid.1,272.4217,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,68.4231,3.8812,-0.0,0.88,-0.0,229.577,3.6243,walk_east_mid.1,272.0494,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.8828,3.8973,0.03491,0.92,0.06981,229.1172,3.3631,walk_east_mid.1,271.4719,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,69.3225,3.9126,0.03491,0.88,-0.0,228.6775,3.1808,walk_east_mid.1,271.0957,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.7825,3.9126,-0.0,0.92,-0.06981,228.2175,3.028,walk_east_mid.1,270.4755,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,70.2225,3.9126,-0.0,0.88,-0.0,227.7775,2.8493,walk_east_mid.1,270.1351,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.6822,3.9287,0.03491,0.92,0.06981,227.3178,2.5891,walk_east_mid.1,269.6115,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.122,3.9441,0.03491,0.88,-0.0,226.878,2.3409,walk_east_mid.1,269.3253,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.582,3.9441,-0.0,0.92,-0.06981,226.418,2.1042,walk_east_mid.1,268.8308,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.022,3.9441,-0.0,0.88,-0.0,225.978,1.8884,walk_east_mid.1,268.6345,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.4817,3.9601,0.03491,0.92,0.06981,225.5183,1.6605,walk_east_mid.1,268.2944,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,72.9214,3.9755,0.03491,0.88,-0.0,225.0786,1.4015,walk_east_mid.1,268.3743,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.3814,3.9755,-0.0,0.92,-0.06981,224.6186,1.4493,walk_east_mid.1,267.5862,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,73.8214,3.9755,-0.0,0.88,-0.0,224.1786,1.4528,walk_east_mid.1,267.1699,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.2811,3.9594,-0.03491,0.92,-0.06981,223.7189,1.4711,walk_east_mid.1,266.4882,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,74.7209,3.9441,-0.03491,0.88,-0.0,223.2791,1.4954,walk_east_mid.1,266.0016,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.1809,3.9441,-0.0,0.92,0.06981,222.8191,1.5421,walk_east_mid.1,265.2315,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,75.6209,3.9441,-0.0,0.88,-0.0,222.3791,1.4769,walk_east_mid.1,264.9577,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.0806,3.9601,0.03491,0.92,0.06981,221.9194,1.5173,walk_east_mid.1,264.2298,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,76.5203,3.9755,0.03491,0.88,-0.0,221.4797,1.4091,walk_east_mid.1,264.0368,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,76.9803,3.9755,-0.0,0.92,-0.06981,221.0197,1.525,walk_east_mid.1,263.1072,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,77.4203,3.9755,-0.0,0.88,-0.0,220.5797,1.477,walk_east_mid.1,262.798,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,77.88,3.9915,0.03491,0.92,0.06981,220.12,1.5442,walk_east_mid.1,262.0189,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,78.3198,4.0069,0.03491,0.88,-0.0,219.6802,1.4887,walk_east_mid.1,261.6966,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,78.7798,4.0069,-0.0,0.92,-0.06981,219.2202,1.4194,walk_east_mid.1,261.1772,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,79.2198,4.0069,-0.0,0.88,-0.0,218.7802,1.5241,walk_east_mid.1,260.5414,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,79.6795,3.9908,-0.03491,0.92,-0.06981,218.3205,1.4143,walk_east_mid.1,260.1398,0.92,-0.06981,0.92,-0.06981,Sidewalk
