time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0013,walk_east_mid.0,588.4985,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.08,walk_east_mid.0,586.5601,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,3.0394,walk_east_mid.0,585.1837,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.9756,walk_east_mid.0,583.8714,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2176,4.1618,0.13963,0.8,-0.0,293.7824,3.0672,walk_east_mid.0,584.3039,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.6313,4.2348,0.17453,0.84,0.06981,293.3688,3.1595,walk_east_mid.0,582.7883,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1237,4.3216,0.17453,1.0,-0.0,292.8765,3.0832,walk_east_mid.0,581.2357,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.5099,4.3759,0.13963,0.78,-0.06981,292.4904,3.1268,walk_east_mid.0,581.7397,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.9296,4.3905,0.03491,0.84,-0.20944,292.0706,3.1116,walk_east_mid.0,580.8916,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.5,6.4084,4.424,0.06981,0.96,0.06981,291.5919,3.0838,walk_east_mid.0,578.6169,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,6.9072,4.4589,0.06981,1.0,-0.0,291.0931,3.038,walk_east_mid.0,578.5803,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4069,4.4414,-0.03491,1.0,-0.20944,290.5934,3.0144,walk_east_mid.0,577.3977,1.0,-0.20944,1.0,-0.20944,Sidewalk
7.0,7.9069,4.4414,-0.0,1.0,0.06981,290.0934,2.9252,walk_east_mid.0,575.7848,1.0,0.06981,1.0,0.06981,Sidewalk
