time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.0662,4.0066,-0.06981,0.76,-0.20944,289.9338,2.4967,walk_east_mid.0,462.2992,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,8.4524,3.9523,-0.13963,0.78,-0.13963,289.5476,2.4764,walk_east_mid.0,461.6255,0.78,-0.13963,0.78,-0.13963,Sidewalk
8.5,8.9251,3.869,-0.17453,0.96,-0.06981,289.0749,2.3849,walk_east_mid.0,460.4714,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.4077,3.7839,-0.17453,0.98,-0.0,288.5924,2.2819,walk_east_mid.0,460.6432,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,9.7402,3.7132,-0.20944,0.68,-0.06981,288.2599,2.336,walk_east_mid.0,459.8288,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,10.2,3.6155,-0.20944,0.94,-0.0,287.8003,2.2843,walk_east_mid.0,458.0846,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7121,3.5252,-0.17453,1.04,0.06981,287.2883,2.1582,walk_east_mid.0,458.1195,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,11.1158,3.454,-0.17453,0.82,-0.0,286.8847,2.177,walk_east_mid.0,457.1116,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.6506,3.3788,-0.13963,1.08,0.06981,286.3501,2.0277,walk_east_mid.0,455.4502,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,12.1992,3.3405,-0.06981,1.1,0.13963,285.8015,1.9175,walk_east_mid.0,457.2111,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,12.7589,3.3209,-0.03491,1.12,0.06981,285.2419,1.7589,walk_east_mid.0,454.8972,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,13.2886,3.3024,-0.03491,1.06,-0.0,284.7123,1.6469,walk_east_mid.0,452.9858,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,13.8286,3.3024,-0.0,1.08,0.06981,284.1723,1.4929,walk_east_mid.0,452.944,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,14.3386,3.3024,-0.0,1.02,-0.0,283.6623,1.4058,walk_east_mid.0,451.7663,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.9382,3.3234,0.03491,1.2,0.06981,283.0626,1.2523,walk_east_mid.0,451.6176,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,15.4679,3.3419,0.03491,1.06,-0.0,282.5329,1.1092,walk_east_mid.0,450.5287,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,16.0465,3.3823,0.06981,1.16,0.06981,281.9542,0.9756,walk_east_mid.0,450.3137,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,16.5153,3.4151,0.06981,0.94,-0.0,281.4853,0.874,walk_east_mid.0,450.7301,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.035,3.4333,0.03491,1.04,-0.06981,280.9656,0.7806,walk_east_mid.0,449.6644,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,17.5647,3.4518,0.03491,1.06,-0.0,280.4358,0.6887,walk_east_mid.0,449.3,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,18.1047,3.4518,-0.0,1.08,-0.06981,279.8958,0.6358,walk_east_mid.0,446.7077,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,18.6147,3.4518,-0.0,1.02,-0.0,279.3858,0.5841,walk_east_mid.0,447.1269,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.2143,3.4727,0.03491,1.2,0.06981,278.7862,0.5487,walk_east_mid.0,446.4521,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,19.821,3.5365,0.10472,1.22,0.13963,278.1794,0.5485,walk_east_mid.0,445.7079,1.22,0.13963,1.22,0.13963,Sidewalk
19.5,20.435,3.6227,0.13963,1.24,0.06981,277.5653,0.9653,walk_east_mid.0,439.9584,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.0192,3.7049,0.13963,1.18,-0.0,276.9809,1.4988,walk_east_mid.0,439.5185,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,21.6101,3.809,0.17453,1.2,0.06981,276.39,1.6364,walk_east_mid.0,437.7022,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,22.2108,3.915,0.17453,1.22,-0.0,275.7892,1.8472,walk_east_mid.0,436.7644,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,22.8248,4.0013,0.13963,1.24,-0.06981,275.1752,2.081,walk_east_mid.0,436.789,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,23.4091,4.0834,0.13963,1.18,-0.0,274.591,2.2944,walk_east_mid.0,434.9597,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.0058,4.1461,0.10472,1.2,-0.06981,273.9943,2.473,walk_east_mid.0,434.8771,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,24.6124,4.2098,0.10472,1.22,-0.0,273.3877,2.6661,walk_east_mid.0,432.7403,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,25.2309,4.2531,0.06981,1.24,-0.06981,272.7692,2.834,walk_east_dn.0,432.3304,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,25.8195,4.2943,0.06981,1.18,-0.0,272.1807,2.7709,walk_east_dn.0,431.0842,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.4191,4.3152,0.03491,1.2,-0.06981,271.5811,2.7229,walk_east_dn.0,430.7799,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,27.0287,4.3365,0.03491,1.22,-0.0,270.9715,2.6111,walk_east_dn.0,429.0423,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,27.6487,4.3365,-0.0,1.24,-0.06981,270.3515,2.4762,walk_east_dn.0,428.9043,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.2387,4.3365,-0.0,1.18,-0.0,269.7615,2.4354,walk_east_dn.0,427.4752,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,28.8384,4.3574,0.03491,1.2,0.06981,269.1619,2.2995,walk_east_dn.0,426.1156,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,29.448,4.3787,0.03491,1.22,-0.0,268.5523,2.1893,walk_east_dn.0,425.1279,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.068,4.3787,-0.0,1.24,-0.06981,267.9323,2.1029,walk_east_dn.0,424.5742,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,30.658,4.3787,-0.0,1.18,-0.0,267.3423,2.0623,walk_east_dn.0,423.5298,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.2576,4.3997,0.03491,1.2,0.06981,266.7427,1.951,walk_east_dn.0,422.2378,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,31.8673,4.4209,0.03491,1.22,-0.0,266.1331,1.9007,walk_east_dn.0,421.1498,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,32.4873,4.4209,-0.0,1.24,-0.06981,265.5131,1.8317,walk_east_dn.0,420.3801,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,33.0773,4.4209,-0.0,1.18,-0.0,264.9231,1.7593,walk_east_dn.0,419.5351,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,33.6769,4.4,-0.03491,1.2,-0.06981,264.3234,1.6471,walk_east_dn.0,418.8791,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,34.2865,4.3787,-0.03491,1.22,-0.0,263.7137,1.5759,walk_east_dn.0,417.6138,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,34.9065,4.3787,-0.0,1.24,0.06981,263.0937,1.4768,walk_east_dn.0,416.3424,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,35.4965,4.3787,-0.0,1.18,-0.0,262.5037,1.4287,walk_east_dn.0,415.7492,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.0962,4.3997,0.03491,1.2,0.06981,261.9041,1.3827,walk_east_dn.0,414.6508,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,36.7058,4.4209,0.03491,1.22,-0.0,261.2945,1.3324,walk_east_dn.0,413.5039,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,37.3258,4.4209,-0.0,1.24,-0.06981,260.6745,1.2509,walk_east_dn.0,412.5546,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,37.9158,4.4209,-0.0,1.18,-0.0,260.0845,1.2251,walk_east_dn.0,411.833,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,38.5154,4.4,-0.03491,1.2,-0.06981,259.4849,1.1421,walk_east_dn.0,410.9478,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,39.1251,4.3787,-0.03491,1.22,-0.0,258.8752,1.0927,walk_east_dn.0,409.7479,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,39.7451,4.3787,-0.0,1.24,0.06981,258.2552,1.0534,walk_east_dn.0,408.7173,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,40.3351,4.3787,-0.0,1.18,-0.0,257.6652,1.0403,walk_east_dn.0,408.0322,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,40.9347,4.3997,0.03491,1.2,0.06981,257.0656,1.0551,walk_east_dn.0,407.0596,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,41.5443,4.4209,0.03491,1.22,-0.0,256.456,1.0797,walk_east_dn.0,405.8212,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.1643,4.4209,-0.0,1.24,-0.06981,255.836,1.101,walk_east_dn.0,404.7217,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,42.7543,4.4209,-0.0,1.18,-0.0,255.246,1.1266,walk_east_dn.0,403.9986,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,43.354,4.4,-0.03491,1.2,-0.06981,254.6464,1.1514,walk_east_dn.0,402.966,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,43.9636,4.3787,-0.03491,1.22,-0.0,254.0367,1.2089,walk_east_dn.0,401.7218,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,44.5836,4.3787,-0.0,1.24,0.06981,253.4167,1.3107,walk_east_dn.0,400.5865,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,45.1736,4.3787,-0.0,1.18,-0.0,252.8267,1.3993,walk_east_dn.0,399.7856,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,45.7732,4.3578,-0.03491,1.2,-0.06981,252.227,1.4654,walk_east_dn.0,398.7407,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,46.3828,4.3365,-0.03491,1.22,-0.0,251.6174,1.5511,walk_east_dn.0,397.5171,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,47.0028,4.3365,-0.0,1.24,0.06981,250.9974,1.6275,walk_east_dn.0,396.4551,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,47.5928,4.3365,-0.0,1.18,-0.0,250.4074,1.6685,walk_east_dn.0,395.7199,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,48.1925,4.3155,-0.03491,1.2,-0.06981,249.8077,1.7009,walk_east_dn.0,394.7159,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,48.8021,4.2943,-0.03491,1.22,-0.0,249.1981,1.8076,walk_east_dn.0,393.5013,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,49.4221,4.2943,-0.0,1.24,0.06981,248.5781,1.9098,walk_east_dn.0,392.442,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,50.0121,4.2943,-0.0,1.18,-0.0,247.9881,1.9873,walk_east_dn.0,391.7033,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,50.6117,4.2733,-0.03491,1.2,-0.06981,247.3884,2.0975,walk_east_dn.0,390.6829,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,51.2214,4.252,-0.03491,1.22,-0.0,246.7788,2.1683,walk_east_dn.0,389.4979,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,51.8414,4.252,-0.0,1.24,0.06981,246.1588,2.2581,walk_east_dn.0,388.4548,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,52.4314,4.252,-0.0,1.18,-0.0,245.5688,2.3272,walk_east_dn.0,387.7296,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.031,4.2311,-0.03491,1.2,-0.06981,244.9691,2.4249,walk_east_dn.0,386.7262,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,53.6406,4.2098,-0.03491,1.22,-0.0,244.3595,2.5367,walk_east_dn.0,385.5376,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,54.2606,4.2098,-0.0,1.24,0.06981,243.7395,2.6718,walk_east_dn.0,384.4915,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,54.8506,4.2098,-0.0,1.18,-0.0,243.1495,2.7895,walk_east_dn.0,383.7661,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,55.4503,4.1889,-0.03491,1.2,-0.06981,242.5498,2.9141,walk_east_dn.0,382.7692,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,56.0599,4.1676,-0.03491,1.22,-0.0,241.9402,2.9918,walk_east_dn.0,381.5915,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,56.6799,4.1676,-0.0,1.24,0.06981,241.3202,3.0939,walk_east_dn.0,380.5548,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,57.2699,4.1676,-0.0,1.18,-0.0,240.7302,3.2225,walk_east_dn.0,379.8355,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,57.8695,4.1466,-0.03491,1.2,-0.06981,240.1305,3.3623,walk_east_dn.0,378.8449,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,58.4792,4.1253,-0.03491,1.22,-0.0,239.5209,3.4307,walk_east_dn.0,377.6695,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,59.0992,4.1253,-0.0,1.24,0.06981,238.9009,3.5398,walk_east_dn.0,376.6331,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,59.6892,4.1253,-0.0,1.18,-0.0,238.3109,3.6019,walk_east_dn.0,375.9254,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,60.2888,4.1044,-0.03491,1.2,-0.06981,237.7112,3.7178,walk_east_dn.0,374.9428,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,60.8984,4.0831,-0.03491,1.22,-0.0,237.1016,3.8752,walk_east_dn.0,373.7603,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,61.5184,4.0831,-0.0,1.24,0.06981,236.4816,4.0338,walk_east_dn.0,372.7204,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,62.1084,4.0831,-0.0,1.18,-0.0,235.8916,4.0928,walk_east_dn.0,372.0161,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,62.7081,4.0622,-0.03491,1.2,-0.06981,235.2919,4.1993,walk_east_dn.0,371.0392,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,63.3177,4.0409,-0.03491,1.22,-0.0,234.6823,4.2976,walk_east_dn.0,369.8615,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,63.9377,4.0409,-0.0,1.24,0.06981,234.0623,4.4286,walk_east_dn.0,368.8228,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,64.5277,4.0409,-0.0,1.18,-0.0,233.4723,4.4723,walk_east_dn.0,368.1219,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,65.1273,4.0199,-0.03491,1.2,-0.06981,232.8727,4.5225,walk_east_dn.0,367.1519,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,65.737,3.9987,-0.03491,1.22,-0.0,232.263,4.6739,walk_east_dn.0,365.9708,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,66.357,3.9987,-0.0,1.24,0.06981,231.643,4.7739,walk_east_dn.0,364.9322,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,66.947,3.9987,-0.0,1.18,-0.0,231.053,4.8946,walk_east_dn.0,364.2301,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,67.5466,4.0196,0.03491,1.2,0.06981,230.4534,5.0507,walk_east_dn.0,363.2586,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,68.1562,4.0409,0.03491,1.22,-0.0,229.8438,5.2062,walk_east_dn.0,362.0775,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,68.7762,4.0409,-0.0,1.24,-0.06981,229.2238,5.3061,walk_east_dn.0,361.0375,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,69.3662,4.0409,-0.0,1.18,-0.0,228.6338,5.4137,walk_east_dn.0,360.3388,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,69.9658,4.0199,-0.03491,1.2,-0.06981,228.0342,5.5027,walk_east_dn.0,359.3683,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,70.5755,3.9987,-0.03491,1.22,-0.0,227.4245,5.6453,walk_east_dn.0,358.1902,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,71.1955,3.9987,-0.0,1.24,0.06981,226.8045,5.7837,walk_east_dn.0,357.152,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,71.7855,3.9987,-0.0,1.18,-0.0,226.2145,5.9064,walk_east_dn.0,356.4517,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,72.3851,4.0196,0.03491,1.2,0.06981,225.6149,5.9782,walk_east_dn.0,355.4848,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,72.9947,4.0409,0.03491,1.22,-0.0,225.0053,6.0753,walk_east_dn.0,354.3072,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,73.6147,4.0409,-0.0,1.24,-0.06981,224.3853,6.2072,walk_east_dn.0,353.2674,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,74.2047,4.0409,-0.0,1.18,-0.0,223.7953,6.3172,walk_east_dn.0,352.5697,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,74.8044,4.0199,-0.03491,1.2,-0.06981,223.1956,6.4106,walk_east_dn.0,351.6,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,75.414,3.9987,-0.03491,1.22,-0.0,222.586,6.5231,walk_east_dn.0,350.4239,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,76.034,3.9987,-0.0,1.24,0.06981,221.966,6.6927,walk_east_dn.0,349.3862,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,76.624,3.9987,-0.0,1.18,-0.0,221.376,6.8151,walk_east_dn.0,348.6869,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,77.2236,4.0196,0.03491,1.2,0.06981,220.7764,6.878,walk_east_dn.0,347.7208,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,77.8333,4.0409,0.03491,1.22,-0.0,220.1667,7.0464,walk_east_dn.0,346.5424,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,78.4533,4.0409,-0.0,1.24,-0.06981,219.5467,7.1616,walk_east_dn.0,345.5039,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,79.0433,4.0409,-0.0,1.18,-0.0,218.9567,7.2388,walk_east_dn.0,344.8076,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,79.6429,4.0199,-0.03491,1.2,-0.06981,218.3571,7.3673,walk_east_dn.0,343.8379,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,80.2525,3.9987,-0.03491,1.22,-0.0,217.7475,7.469,walk_east_dn.0,342.6626,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,80.8725,3.9987,-0.0,1.24,0.06981,217.1275,7.5951,walk_east_dn.0,341.6267,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,81.4625,3.9987,-0.0,1.18,-0.0,216.5375,7.6411,walk_east_dn.0,340.9292,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,82.0622,4.0196,0.03491,1.2,0.06981,215.9378,7.7564,walk_east_dn.0,339.9626,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,82.6718,4.0409,0.03491,1.22,-0.0,215.3282,7.8438,walk_east_dn.0,338.7863,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,83.2918,4.0409,-0.0,1.24,-0.06981,214.7082,7.9415,walk_east_dn.0,337.7485,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,83.8818,4.0409,-0.0,1.18,-0.0,214.1182,7.997,walk_east_dn.0,337.0528,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,84.4814,4.0199,-0.03491,1.2,-0.06981,213.5186,8.1546,walk_east_dn.0,336.0831,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,85.0911,3.9987,-0.03491,1.22,-0.0,212.9089,8.2895,walk_east_dn.0,334.9077,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,85.7111,3.9987,-0.0,1.24,0.06981,212.2889,8.4566,walk_east_dn.0,333.8717,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,86.3011,3.9987,-0.0,1.18,-0.0,211.6989,8.5567,walk_east_dn.0,333.1737,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,86.9007,4.0196,0.03491,1.2,0.06981,211.0993,8.7088,walk_east_dn.0,332.2069,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,87.5103,4.0409,0.03491,1.22,-0.0,210.4897,8.8571,walk_east_dn.0,331.0301,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,88.1303,4.0409,-0.0,1.24,-0.06981,209.8697,8.9853,walk_east_dn.0,329.9924,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,88.7203,4.0409,-0.0,1.18,-0.0,209.2797,9.0787,walk_east_dn.0,329.2964,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.32,4.0199,-0.03491,1.2,-0.06981,208.68,9.1617,walk_east_dn.0,328.3282,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,89.9296,3.9987,-0.03491,1.22,-0.0,208.0704,9.3263,walk_east_dn.0,327.1529,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,90.5496,3.9987,-0.0,1.24,0.06981,207.4504,9.4712,walk_east_dn.0,326.1175,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,91.1396,3.9987,-0.0,1.18,-0.0,206.8604,9.6105,walk_east_dn.0,325.4194,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.7392,4.0196,0.03491,1.2,0.06981,206.2608,9.7364,walk_east_dn.0,324.4534,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,92.3488,4.0409,0.03491,1.22,-0.0,205.6512,9.832,walk_east_dn.0,323.2775,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.9688,4.0409,-0.0,1.24,-0.06981,205.0312,9.9547,walk_east_dn.0,322.2401,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,93.5588,4.0409,-0.0,1.18,-0.0,204.4412,10.048,walk_east_dn.0,321.5443,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.1585,4.0199,-0.03491,1.2,-0.06981,203.8415,10.1915,walk_east_dn.0,320.5758,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,94.7681,3.9987,-0.03491,1.22,-0.0,203.2319,10.2986,walk_east_dn.0,319.4013,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.3881,3.9987,-0.0,1.24,0.06981,202.6119,10.431,walk_east_dn.0,318.3664,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,95.9781,3.9987,-0.0,1.18,-0.0,202.0219,10.4982,walk_east_dn.0,317.6692,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.5777,4.0196,0.03491,1.2,0.06981,201.4223,10.5645,walk_east_dn.0,316.7039,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,97.1874,4.0409,0.03491,1.22,-0.0,200.8126,10.6693,walk_east_dn.0,315.5281,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.8074,4.0409,-0.0,1.24,-0.06981,200.1926,10.8478,walk_east_dn.0,314.4905,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,98.3974,4.0409,-0.0,1.18,-0.0,199.6026,10.945,walk_east_dn.0,313.7948,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.997,4.0199,-0.03491,1.2,-0.06981,199.003,11.0999,walk_east_dn.0,312.8667,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,99.6066,3.9987,-0.03491,1.22,-0.0,198.3934,10.5534,stand_2,311.7073,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.2266,3.9987,-0.0,1.24,0.06981,197.7734,9.9334,stand_2,310.6886,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,100.8166,3.9987,-0.0,1.18,-0.0,197.1834,9.3434,stand_2,310.005,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.4163,4.0196,0.03491,1.2,0.06981,196.5837,8.7437,stand_2,309.0603,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,102.0259,4.0409,0.03491,1.22,-0.0,195.9741,8.1341,stand_2,307.9194,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.6459,4.0409,-0.0,1.24,-0.06981,195.3541,7.5142,stand_2,306.9234,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,103.2359,4.0409,-0.0,1.18,-0.0,194.7641,6.9242,stand_2,306.2694,1.18,-0.0,1.18,-0.0,Sidewalk
