time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,22.0549,3.4381,0.03491,0.92,0.06981,275.9456,3.5281,walk_east_up.0,547.5807,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,22.5346,3.4548,0.03491,0.96,-0.0,275.4659,3.494,walk_east_up.0,546.4695,0.96,-0.0,0.96,-0.0,Sidewalk
23.5,23.0346,3.4548,-0.0,1.0,-0.06981,274.9659,3.4225,walk_east_dn.1,544.8825,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.4744,3.4395,-0.03491,0.88,-0.06981,274.5262,3.2946,walk_east_dn.1,544.5671,0.88,-0.06981,0.88,-0.06981,Sidewalk
24.5,23.9344,3.4395,-0.0,0.92,0.06981,274.0662,3.153,walk_east_dn.1,543.8966,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,24.4344,3.4395,-0.0,1.0,-0.0,273.5662,3.1009,walk_east_dn.1,542.4735,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,24.8641,3.4245,-0.03491,0.86,-0.06981,273.1365,2.8715,walk_east_dn.1,541.8546,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.0,25.3341,3.4245,-0.0,0.94,0.06981,272.6665,2.6778,walk_east_dn.1,541.0088,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.8341,3.4245,-0.0,1.0,-0.0,272.1665,2.5494,walk_east_dn.1,539.6048,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,26.2938,3.4405,0.03491,0.92,0.06981,271.7067,2.4517,walk_east_dn.1,539.2006,0.92,0.06981,0.92,0.06981,Sidewalk
27.5,26.7735,3.4573,0.03491,0.96,-0.0,271.227,2.3399,walk_east_dn.1,537.9512,0.96,-0.0,0.96,-0.0,Sidewalk
28.0,27.2735,3.4573,-0.0,1.0,-0.06981,270.727,2.2279,walk_east_dn.1,536.3471,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,27.7133,3.4419,-0.03491,0.88,-0.06981,270.2873,2.0777,walk_east_dn.1,536.035,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,28.1833,3.4419,-0.0,0.94,0.06981,269.8173,1.9536,walk_east_dn.1,535.1907,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.6833,3.4419,-0.0,1.0,-0.0,269.3173,1.81,walk_east_dn.1,533.8466,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.113,3.4269,-0.03491,0.86,-0.06981,268.8876,1.6996,walk_east_dn.1,533.3078,0.86,-0.06981,0.86,-0.06981,Sidewalk
30.5,29.603,3.4269,-0.0,0.98,0.06981,268.3976,1.564,walk_east_dn.1,532.1947,0.98,0.06981,0.98,0.06981,Sidewalk
31.0,30.103,3.4269,-0.0,1.0,-0.0,267.8976,1.5166,walk_east_dn.1,530.9135,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.5927,3.444,0.03491,0.98,0.06981,267.4079,1.4384,walk_east_dn.1,530.3489,0.98,0.06981,0.98,0.06981,Sidewalk
32.0,31.0824,3.4611,0.03491,0.98,-0.0,266.9181,1.2896,walk_east_dn.1,529.1621,0.98,-0.0,0.98,-0.0,Sidewalk
32.5,31.5824,3.4611,-0.0,1.0,-0.06981,266.4181,1.126,walk_east_dn.1,527.7468,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.0321,3.4454,-0.03491,0.9,-0.06981,265.9684,1.0325,walk_east_dn.1,527.653,0.9,-0.06981,0.9,-0.06981,Sidewalk
33.5,32.5021,3.4454,-0.0,0.94,0.06981,265.4984,0.9491,walk_east_dn.1,526.7257,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.0021,3.4454,-0.0,1.0,-0.0,264.9984,0.914,walk_east_dn.1,525.3038,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.4818,3.4621,0.03491,0.96,0.06981,264.5187,0.853,walk_east_dn.1,524.9012,0.96,0.06981,0.96,0.06981,Sidewalk
35.0,33.9815,3.4796,0.03491,1.0,-0.0,264.019,0.7016,walk_east_dn.1,524.0374,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.4803,3.5145,0.06981,1.0,0.06981,263.5201,0.6102,walk_east_dn.1,524.0305,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.9791,3.5493,0.06981,1.0,-0.0,263.0213,0.508,walk_east_dn.1,525.6169,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,35.2941,3.7618,0.59341,0.76,1.0472,262.706,0.4364,walk_east_dn.1,544.439,0.76,1.0472,0.76,1.0472,Sidewalk
37.0,35.5511,3.9352,0.59341,0.62,-0.0,262.4489,0.612,walk_east_dn.1,524.8855,0.62,-0.0,0.62,-0.0,Sidewalk
37.5,35.9485,4.1465,0.48869,0.9,-0.20944,262.0516,0.8614,walk_east_dn.1,520.2337,0.9,-0.20944,0.9,-0.20944,Sidewalk
38.0,36.424,4.301,0.31416,1.0,-0.34907,261.5762,1.0469,walk_east_dn.1,518.6887,1.0,-0.34907,1.0,-0.34907,Sidewalk
38.5,36.9131,4.4049,0.20944,1.0,-0.20944,261.0872,1.1873,walk_east_dn.1,517.5363,1.0,-0.20944,1.0,-0.20944,Sidewalk
39.0,37.4103,4.4572,0.10472,1.0,-0.20944,260.5901,1.2595,walk_east_dn.1,516.3556,1.0,-0.20944,1.0,-0.20944,Sidewalk
39.5,37.9103,4.4572,-0.0,1.0,-0.20944,260.0901,1.343,walk_east_dn.1,515.7374,1.0,-0.20944,1.0,-0.20944,Sidewalk
40.0,38.41,4.4397,-0.03491,1.0,-0.06981,259.5903,1.3578,walk_east_dn.1,514.6781,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,38.9088,4.4049,-0.06981,1.0,-0.06981,259.0915,1.3643,walk_east_dn.1,513.4428,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,39.4061,4.3526,-0.10472,1.0,-0.06981,258.5942,1.427,walk_east_dn.1,512.6956,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,39.9012,4.283,-0.13963,1.0,-0.06981,258.099,1.4177,walk_east_dn.1,512.1668,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,40.3288,4.2381,-0.10472,0.86,0.06981,257.6713,1.566,walk_east_dn.1,511.7424,0.86,0.06981,0.86,0.06981,Sidewalk
42.5,40.8261,4.1858,-0.10472,1.0,-0.0,257.174,1.6491,walk_east_dn.1,510.4652,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,41.2551,4.1558,-0.06981,0.86,0.06981,256.745,1.7793,walk_east_dn.1,509.8335,0.86,0.06981,0.86,0.06981,Sidewalk
43.5,41.7538,4.1209,-0.06981,1.0,-0.0,256.2462,1.9028,walk_east_dn.1,508.6004,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.1736,4.1063,-0.03491,0.84,0.06981,255.8264,2.1061,walk_east_dn.1,508.0578,0.84,0.06981,0.84,0.06981,Sidewalk
44.5,42.6733,4.0888,-0.03491,1.0,-0.0,255.3267,2.2112,walk_east_dn.1,506.8064,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,43.0833,4.0888,-0.0,0.82,0.06981,254.9167,2.4416,walk_east_dn.1,506.2351,0.82,0.06981,0.82,0.06981,Sidewalk
45.5,43.5533,4.0888,-0.0,0.94,-0.0,254.4467,2.602,walk_east_dn.1,505.029,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.963,4.1031,0.03491,0.82,0.06981,254.037,2.7871,walk_east_dn.1,504.5208,0.82,0.06981,0.82,0.06981,Sidewalk
46.5,44.4028,4.1185,0.03491,0.88,-0.0,253.5973,2.9321,walk_east_dn.1,503.2415,0.88,-0.0,0.88,-0.0,Sidewalk
47.0,44.8217,4.1478,0.06981,0.84,0.06981,253.1783,3.171,walk_east_dn.1,502.6674,0.84,0.06981,0.84,0.06981,Sidewalk
47.5,45.2407,4.1771,0.06981,0.84,-0.0,252.7593,3.4134,walk_east_dn.1,501.6906,0.84,-0.0,0.84,-0.0,Sidewalk
48.0,45.7204,4.1938,0.03491,0.96,-0.06981,252.2796,3.3884,walk_east_up.0,500.2467,0.96,-0.06981,0.96,-0.06981,Sidewalk
48.5,46.2004,4.1938,-0.0,0.96,-0.06981,251.7996,3.391,walk_east_up.0,499.0716,0.96,-0.06981,0.96,-0.06981,Sidewalk
49.0,46.6901,4.1767,-0.03491,0.98,-0.06981,251.3099,3.3804,walk_east_up.0,497.9887,0.98,-0.06981,0.98,-0.06981,Sidewalk
49.5,47.1789,4.1425,-0.06981,0.98,-0.06981,250.8211,3.3251,walk_east_up.0,496.9738,0.98,-0.06981,0.98,-0.06981,Sidewalk
50.0,47.6762,4.0903,-0.10472,1.0,-0.06981,250.3238,3.2941,walk_east_up.0,495.8532,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.1713,4.0207,-0.13963,1.0,-0.06981,249.8287,3.2416,walk_east_up.0,494.7062,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,48.6637,3.9339,-0.17453,1.0,-0.06981,249.3363,3.1807,walk_east_up.0,493.6217,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,49.1589,3.8643,-0.13963,1.0,0.06981,248.8412,3.1347,walk_east_up.0,492.9749,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,49.654,3.7947,-0.13963,1.0,-0.0,248.3461,3.162,walk_east_up.0,491.6124,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,50.1513,3.7424,-0.10472,1.0,0.06981,247.8489,3.1512,walk_east_up.0,491.0262,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,50.6485,3.6902,-0.10472,1.0,-0.0,247.3517,3.1071,walk_east_up.0,489.7191,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,51.1373,3.656,-0.06981,0.98,0.06981,246.8629,3.0879,walk_east_up.0,489.1753,0.98,0.06981,0.98,0.06981,Sidewalk
54.0,51.6361,3.6211,-0.06981,1.0,-0.0,246.3642,3.0362,walk_east_up.0,487.8041,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,52.1258,3.604,-0.03491,0.98,0.06981,245.8745,3.0562,walk_east_up.0,487.3696,0.98,0.06981,0.98,0.06981,Sidewalk
55.0,52.6255,3.5866,-0.03491,1.0,-0.0,245.3748,3.0239,walk_east_up.0,485.9352,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,53.0844,3.5545,-0.06981,0.92,-0.06981,244.916,3.0349,walk_east_up.0,485.0592,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,53.5741,3.5374,-0.03491,0.98,0.06981,244.4263,3.0367,walk_east_up.0,484.3573,0.98,0.06981,0.98,0.06981,Sidewalk
56.5,54.0738,3.5199,-0.03491,1.0,-0.0,243.9267,3.0273,walk_east_up.0,483.0378,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,54.5538,3.5199,-0.0,0.96,0.06981,243.4467,3.0549,walk_east_up.0,482.6711,0.96,0.06981,0.96,0.06981,Sidewalk
57.5,55.0538,3.5199,-0.0,1.0,-0.0,242.9467,3.0365,walk_east_up.0,481.2173,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,55.5535,3.5025,-0.03491,1.0,-0.06981,242.447,2.9755,walk_east_up.0,479.7573,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,56.0335,3.5025,-0.0,0.96,0.06981,241.967,2.9752,walk_east_up.0,479.6269,0.96,0.06981,0.96,0.06981,Sidewalk
59.0,56.5235,3.5025,-0.0,0.98,-0.0,241.477,2.9792,walk_east_up.0,478.3761,0.98,-0.0,0.98,-0.0,Sidewalk
59.5,57.0132,3.4854,-0.03491,0.98,-0.06981,240.9874,2.9959,walk_east_up.0,476.9443,0.98,-0.06981,0.98,-0.06981,Sidewalk
60.0,57.4932,3.4854,-0.0,0.96,0.06981,240.5074,2.9529,walk_east_up.0,476.7965,0.96,0.06981,0.96,0.06981,Sidewalk
60.5,57.9832,3.4854,-0.0,0.98,-0.0,240.0174,2.9667,walk_east_up.0,475.5141,0.98,-0.0,0.98,-0.0,Sidewalk
61.0,58.4529,3.469,-0.03491,0.94,-0.06981,239.5477,2.9704,walk_east_up.0,474.2632,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,58.9229,3.469,-0.0,0.94,0.06981,239.0777,2.9574,walk_east_up.0,473.9899,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.4029,3.469,-0.0,0.96,-0.0,238.5977,2.9224,walk_east_up.0,472.7201,0.96,-0.0,0.96,-0.0,Sidewalk
62.5,59.8626,3.4529,-0.03491,0.92,-0.06981,238.138,2.9564,walk_east_up.0,471.5792,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,60.3226,3.4529,-0.0,0.92,0.06981,237.678,2.9512,walk_east_up.0,471.2563,0.92,0.06981,0.92,0.06981,Sidewalk
63.5,60.8126,3.4529,-0.0,0.98,-0.0,237.188,2.8857,walk_east_up.0,469.8736,0.98,-0.0,0.98,-0.0,Sidewalk
64.0,61.2523,3.4376,-0.03491,0.88,-0.06981,236.7483,2.8952,walk_east_up.0,468.9815,0.88,-0.06981,0.88,-0.06981,Sidewalk
64.5,61.7223,3.4376,-0.0,0.94,0.06981,236.2783,2.8579,walk_east_up.0,468.2846,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.2123,3.4376,-0.0,0.98,-0.0,235.7883,2.8355,walk_east_up.0,466.9877,0.98,-0.0,0.98,-0.0,Sidewalk
65.5,62.6321,3.4229,-0.03491,0.84,-0.06981,235.3686,2.8875,walk_east_up.0,466.4335,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,63.0921,3.4229,-0.0,0.92,0.06981,234.9086,2.861,walk_east_up.0,465.5689,0.92,0.06981,0.92,0.06981,Sidewalk
66.5,63.5821,3.4229,-0.0,0.98,-0.0,234.4186,2.8259,walk_east_up.0,464.3096,0.98,-0.0,0.98,-0.0,Sidewalk
67.0,63.9918,3.4086,-0.03491,0.82,-0.06981,234.0089,2.8744,walk_east_up.0,463.8279,0.82,-0.06981,0.82,-0.06981,Sidewalk
67.5,64.4518,3.4086,-0.0,0.92,0.06981,233.5489,2.8424,walk_east_up.0,462.8283,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,64.9518,3.4086,-0.0,1.0,-0.0,233.0489,2.8513,walk_east_up.0,461.3493,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,65.4315,3.4253,0.03491,0.96,0.06981,232.5692,2.8668,walk_east_up.0,460.8673,0.96,0.06981,0.96,0.06981,Sidewalk
69.0,65.9213,3.4424,0.03491,0.98,-0.0,232.0794,2.8282,walk_east_up.0,459.5656,0.98,-0.0,0.98,-0.0,Sidewalk
69.5,66.4213,3.4424,-0.0,1.0,-0.06981,231.5794,2.7887,walk_east_up.0,458.0184,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,66.851,3.4274,-0.03491,0.86,-0.06981,231.1497,2.8618,walk_east_up.0,457.8709,0.86,-0.06981,0.86,-0.06981,Sidewalk
70.5,67.321,3.4274,-0.0,0.94,0.06981,230.6797,2.8778,walk_east_up.0,457.0374,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.821,3.4274,-0.0,1.0,-0.0,230.1797,2.8249,walk_east_up.0,455.6055,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,68.3007,3.4442,0.03491,0.96,0.06981,229.7,2.8323,walk_east_up.0,455.2768,0.96,0.06981,0.96,0.06981,Sidewalk
72.0,68.7804,3.4609,0.03491,0.96,-0.0,229.2202,2.79,walk_east_up.0,453.9196,0.96,-0.0,0.96,-0.0,Sidewalk
72.5,69.2804,3.4609,-0.0,1.0,-0.06981,228.7202,2.7437,walk_east_up.0,452.3212,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,69.7301,3.4452,-0.03491,0.9,-0.06981,228.2705,2.7716,walk_east_up.0,451.8795,0.9,-0.06981,0.9,-0.06981,Sidewalk
73.5,70.2001,3.4452,-0.0,0.94,0.06981,227.8005,2.7456,walk_east_up.0,451.1644,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.7001,3.4452,-0.0,1.0,-0.0,227.3005,2.6924,walk_east_up.0,449.8659,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,71.1299,3.4302,-0.03491,0.86,-0.06981,226.8708,2.7378,walk_east_up.0,449.3133,0.86,-0.06981,0.86,-0.06981,Sidewalk
75.0,71.5999,3.4302,-0.0,0.94,0.06981,226.4008,2.743,walk_east_up.0,448.4717,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,72.0999,3.4302,-0.0,1.0,-0.0,225.9009,2.7428,walk_east_up.0,447.1054,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,72.5196,3.4156,-0.03491,0.84,-0.06981,225.4811,2.7431,walk_east_up.0,446.6507,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.5,72.9796,3.4156,-0.0,0.92,0.06981,225.0211,2.7657,walk_east_dn.2,445.7887,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,73.4796,3.4156,-0.0,1.0,-0.0,224.5211,2.6227,walk_east_dn.2,444.3405,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,73.9493,3.432,0.03491,0.94,0.06981,224.0514,2.4968,walk_east_dn.2,443.8302,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.429,3.4487,0.03491,0.96,-0.0,223.5716,2.3539,walk_east_dn.2,442.6332,0.96,-0.0,0.96,-0.0,Sidewalk
78.5,74.929,3.4487,-0.0,1.0,-0.06981,223.0716,2.2708,walk_east_dn.2,441.0335,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,75.3688,3.4334,-0.03491,0.88,-0.06981,222.632,2.0721,walk_east_dn.2,440.7125,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.5,75.8488,3.4334,-0.0,0.96,0.06981,222.152,1.9933,walk_east_dn.2,439.7965,0.96,0.06981,0.96,0.06981,Sidewalk
80.0,76.3488,3.4334,-0.0,1.0,-0.0,221.652,1.8834,walk_east_dn.2,438.4184,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,76.8385,3.4505,0.03491,0.98,0.06981,221.1622,1.7933,walk_east_dn.2,437.8158,0.98,0.06981,0.98,0.06981,Sidewalk
81.0,77.3282,3.4676,0.03491,0.98,-0.0,220.6725,1.699,walk_east_dn.2,436.6411,0.98,-0.0,0.98,-0.0,Sidewalk
81.5,77.8282,3.4676,-0.0,1.0,-0.06981,220.1725,1.6164,walk_east_dn.2,435.2266,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,78.2879,3.4515,-0.03491,0.92,-0.06981,219.7128,1.438,walk_east_dn.2,434.6697,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.5,78.7579,3.4515,-0.0,0.94,0.06981,219.2428,1.3583,walk_east_dn.2,434.0416,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.2579,3.4515,-0.0,1.0,-0.0,218.7428,1.2403,walk_east_dn.2,432.7947,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,79.7276,3.4679,0.03491,0.94,0.06981,218.273,1.1144,walk_east_dn.2,432.2539,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.2173,3.485,0.03491,0.98,-0.0,217.7833,0.9959,walk_east_dn.2,430.9719,0.98,-0.0,0.98,-0.0,Sidewalk
84.5,80.7173,3.485,-0.0,1.0,-0.06981,217.2833,0.8461,walk_east_dn.2,429.9952,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,81.217,3.5025,0.03491,1.0,0.06981,216.7836,0.6986,walk_east_dn.2,429.7299,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,81.7167,3.5199,0.03491,1.0,-0.0,216.2838,0.649,walk_east_dn.2,428.9859,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,82.2155,3.5548,0.06981,1.0,0.06981,215.785,0.5809,walk_east_dn.2,429.0222,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,82.7143,3.5897,0.06981,1.0,-0.0,215.2861,0.5602,walk_east_dn.2,428.4671,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,83.2115,3.6419,0.10472,1.0,0.06981,214.7888,0.4915,walk_east_dn.2,430.3108,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,83.511,3.8759,0.66323,0.76,1.11701,214.4891,0.5349,walk_east_dn.2,436.1623,0.76,1.11701,0.76,1.11701,Sidewalk
