time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9382,walk_east_mid.0,587.9962,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.8688,walk_east_mid.0,586.1845,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2987,3.955,-0.0,0.86,0.13963,294.7013,2.8689,walk_east_mid.0,585.2409,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6985,3.941,-0.03491,0.8,-0.06981,294.3015,2.8907,walk_east_mid.0,584.655,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1482,3.9567,0.03491,0.9,0.13963,293.8518,2.7881,walk_east_mid.0,583.2777,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.5273,3.9832,0.06981,0.76,0.06981,293.4727,2.8246,walk_east_mid.0,583.2134,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9973,3.9832,-0.0,0.94,-0.13963,293.0027,2.7732,walk_east_mid.0,581.2976,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.477,3.9665,-0.03491,0.96,-0.06981,292.523,2.7121,walk_east_mid.0,581.2465,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.9667,3.9836,0.03491,0.98,0.13963,292.0333,2.6285,walk_east_mid.0,579.4532,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.4255,4.0157,0.06981,0.92,0.06981,291.5745,2.5786,walk_east_mid.0,579.6379,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.8555,4.0157,-0.0,0.86,-0.13963,291.1445,2.5219,walk_east_mid.0,578.3285,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.1754,4.0269,0.03491,0.64,0.06981,290.8246,2.5522,walk_east_mid.0,578.5928,0.64,0.06981,0.64,0.06981,Sidewalk
7.0,7.6251,4.0111,-0.03491,0.9,-0.13963,290.3749,2.4924,walk_east_mid.0,576.5467,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,8.1239,3.9763,-0.06981,1.0,-0.06981,289.8761,2.4166,walk_east_mid.0,576.6265,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.5101,3.922,-0.13963,0.78,-0.13963,289.4899,2.3899,walk_east_mid.0,575.172,0.78,-0.13963,0.78,-0.13963,Sidewalk
8.5,8.9434,3.8456,-0.17453,0.88,-0.06981,289.0567,2.3163,walk_east_mid.0,573.6839,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.4653,3.7536,-0.17453,1.06,-0.0,288.5348,2.1726,walk_east_mid.0,571.7487,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.0001,3.6784,-0.13963,1.08,0.06981,288.0001,2.0226,walk_east_mid.0,572.1611,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,10.5051,3.6074,-0.13963,1.02,-0.0,287.4952,1.9606,walk_east_mid.0,569.8822,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.0223,3.5531,-0.10472,1.04,0.06981,286.9781,1.8368,walk_east_mid.0,569.0341,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,11.5096,3.5018,-0.10472,0.98,-0.0,286.4909,1.776,walk_east_mid.0,567.8931,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.0084,3.467,-0.06981,1.0,0.06981,285.9921,1.644,walk_east_mid.0,567.4086,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.4772,3.4342,-0.06981,0.94,-0.0,285.5233,1.574,walk_east_mid.0,566.2373,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9969,3.416,-0.03491,1.04,0.06981,285.0037,1.4673,walk_east_mid.0,565.1982,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,13.4866,3.3989,-0.03491,0.98,-0.0,284.514,1.4114,walk_east_mid.0,564.4406,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.1066,3.3989,-0.0,1.24,0.06981,283.894,1.2228,walk_east_mid.0,562.7991,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,14.5766,3.3989,-0.0,0.94,-0.0,283.424,1.1321,walk_east_mid.0,562.4685,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1762,3.4199,0.03491,1.2,0.06981,282.8244,0.9508,walk_east_mid.0,559.7729,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,15.626,3.4356,0.03491,0.9,-0.0,282.3746,0.9146,walk_east_mid.0,560.5518,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,16.2444,3.4788,0.06981,1.24,0.06981,281.756,0.7392,walk_east_mid.0,558.6259,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,16.7931,3.5172,0.06981,1.1,-0.0,281.2073,0.629,walk_east_mid.0,558.6757,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,17.2328,3.5326,0.03491,0.88,-0.06981,280.7675,0.5742,walk_east_mid.0,558.4054,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,17.6826,3.5483,0.03491,0.9,-0.0,280.3178,0.512,walk_east_mid.0,557.1267,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,18.1426,3.5483,-0.0,0.92,-0.06981,279.8578,0.4861,walk_east_mid.0,556.6738,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,18.5726,3.5483,-0.0,0.86,-0.0,279.4278,0.4709,walk_east_mid.0,556.6072,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,19.0523,3.5315,-0.03491,0.96,-0.06981,278.9481,0.4835,walk_east_mid.0,554.722,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,19.582,3.55,0.03491,1.06,0.13963,278.4184,0.4922,walk_east_mid.0,552.9878,1.06,0.13963,1.06,0.13963,Sidewalk
19.5,20.2004,3.5933,0.06981,1.24,0.06981,277.7999,0.8865,walk_east_mid.0,550.3645,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,20.7491,3.6316,0.06981,1.1,-0.0,277.2511,1.3826,walk_east_mid.0,549.1522,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,21.2265,3.6818,0.10472,0.96,0.06981,276.7737,1.4584,walk_east_mid.0,548.99,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,21.8331,3.7456,0.10472,1.22,-0.0,276.167,1.6906,walk_east_mid.0,545.9314,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,22.4516,3.7888,0.06981,1.24,-0.06981,275.5485,1.9037,walk_east_mid.0,546.4383,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,23.0402,3.83,0.06981,1.18,-0.0,274.9599,2.1335,walk_east_mid.0,543.6633,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,23.4778,3.876,0.10472,0.88,0.06981,274.5223,2.1744,walk_east_mid.0,553.4227,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,24.0844,3.9397,0.10472,1.22,-0.0,273.9156,2.377,walk_east_mid.0,542.4193,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,24.7029,3.983,0.06981,1.24,-0.06981,273.2971,2.5026,walk_east_dn.0,540.189,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,25.2915,4.0241,0.06981,1.18,-0.0,272.7085,2.4326,walk_east_dn.0,540.2639,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,25.8911,4.0451,0.03491,1.2,-0.06981,272.1089,2.3678,walk_east_dn.0,538.1198,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,26.5007,4.0663,0.03491,1.22,-0.0,271.4993,2.2289,walk_east_up.0,536.6305,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,27.1207,4.0663,-0.0,1.24,-0.06981,270.8793,2.0717,walk_east_dn.0,535.3993,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,27.7107,4.0663,-0.0,1.18,-0.0,270.2893,1.937,walk_east_dn.0,534.3046,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,28.3104,4.0454,-0.03491,1.2,-0.06981,269.6896,1.8075,walk_east_dn.0,533.8713,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,28.92,4.0241,-0.03491,1.22,-0.0,269.08,1.7004,walk_east_dn.0,531.5765,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,29.54,4.0241,-0.0,1.24,0.06981,268.46,1.5889,walk_east_dn.0,530.3743,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,30.13,4.0241,-0.0,1.18,-0.0,267.87,1.5059,walk_east_dn.0,529.3461,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,30.7296,4.0032,-0.03491,1.2,-0.06981,267.2704,1.3915,walk_east_dn.0,528.7541,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,31.3393,3.9819,-0.03491,1.22,-0.0,266.6607,1.2434,walk_east_dn.0,526.9408,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,31.9593,3.9819,-0.0,1.24,0.06981,266.0407,1.1514,walk_east_dn.0,525.4659,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,32.5493,3.9819,-0.0,1.18,-0.0,265.4507,1.0978,walk_east_dn.0,524.4964,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,33.1489,4.0028,0.03491,1.2,0.06981,264.8511,1.0557,walk_east_dn.0,523.3977,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,33.7585,4.0241,0.03491,1.22,-0.0,264.2415,0.9846,walk_east_dn.0,521.9612,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,34.3785,4.0241,-0.0,1.24,-0.06981,263.6215,0.8777,walk_east_up.0,520.651,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,34.9685,4.0241,-0.0,1.18,-0.0,263.0315,0.8363,walk_east_up.0,519.7406,1.18,-0.0,1.18,-0.0,Sidewalk
