time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1654,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1934,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.174,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1461,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0565,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.0165,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.9899,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.9575,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.8381,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.7548,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.6424,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.5609,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.509,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0992,3.9692,-0.05137,1.2,-0.10274,287.9008,2.3907,walk_east_dn.0,path_found,21.0,1.2,-0.10274,1.2,-0.10274,Sidewalk
8.0,10.6984,3.9384,-0.05137,1.2,0.0,287.3016,2.2884,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2981,3.9569,0.0308,1.2,0.16434,286.7019,2.2407,walk_east_dn.0,no_path,0.0,1.2,0.16434,1.2,0.16434,Sidewalk
9.0,11.8974,3.9282,-0.04782,1.2,-0.15723,286.1026,2.1968,walk_east_dn.0,path_found,21.0,1.2,-0.15723,1.2,-0.15723,Sidewalk
9.5,12.4968,3.8995,-0.04782,1.2,0.0,285.5033,2.0688,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0942,3.9551,0.09285,1.2,0.28132,284.9058,2.0027,walk_east_dn.0,path_found,21.0,1.2,0.28132,1.2,0.28132,Sidewalk
10.5,13.6916,4.0108,0.09285,1.2,0.0,284.3084,1.9908,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2898,3.9649,-0.07658,1.2,-0.33885,283.7102,1.9475,walk_east_dn.0,path_found,21.0,1.2,-0.33885,1.2,-0.33885,Sidewalk
11.5,14.8881,3.919,-0.07658,1.2,0.0,283.1119,1.8954,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4855,3.9749,0.09335,1.2,0.33986,282.5145,1.7905,walk_east_dn.0,path_found,21.0,1.2,0.33986,1.2,0.33986,Sidewalk
12.5,16.0829,4.0308,0.09335,1.2,0.0,281.9172,1.6961,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6827,4.0449,0.02356,1.2,-0.13957,281.3173,1.6049,walk_east_dn.0,path_found,20.0,1.2,-0.13957,1.2,-0.13957,Sidewalk
13.5,17.2825,4.0591,0.02356,1.2,0.0,280.7175,1.5288,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8823,4.0414,-0.02953,1.2,-0.10618,280.1177,1.4193,walk_east_dn.0,no_path,0.0,1.2,-0.10618,1.2,-0.10618,Sidewalk
14.5,18.4819,4.063,0.03611,1.2,0.13128,279.5181,1.3993,walk_east_dn.0,path_found,21.0,1.2,0.13128,1.2,0.13128,Sidewalk
15.0,19.0815,4.0847,0.03611,1.2,0.0,278.9185,1.3532,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6809,4.1098,0.04182,1.2,0.01142,278.3191,1.2947,walk_east_dn.0,path_found,20.0,1.2,0.01142,1.2,0.01142,Sidewalk
16.0,20.2804,4.1349,0.04182,1.2,0.0,277.7196,1.2222,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8791,4.0945,-0.06733,1.2,-0.2183,277.121,1.0989,walk_east_dn.0,no_path,0.0,1.2,-0.2183,1.2,-0.2183,Sidewalk
17.0,21.4781,4.0602,-0.05711,1.2,0.02044,276.5219,1.0285,walk_east_dn.0,path_found,20.0,1.2,0.02044,1.2,0.02044,Sidewalk
17.5,22.0771,4.026,-0.05711,1.2,0.0,275.9229,0.9275,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6759,3.9884,-0.06265,1.2,-0.01109,275.3241,0.8332,walk_east_dn.0,path_found,20.0,1.2,-0.01109,1.2,-0.01109,Sidewalk
18.5,23.2748,3.9509,-0.06265,1.2,0.0,274.7252,0.7666,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8735,3.9901,0.06541,1.2,0.25614,274.1265,0.7727,walk_east_dn.0,path_found,20.0,1.2,0.25614,1.2,0.25614,Sidewalk
19.5,24.4722,4.0293,0.06541,1.2,0.0,273.5278,0.749,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0721,4.0205,-0.01465,1.2,-0.16013,272.9279,0.7004,walk_east_dn.0,no_path,0.0,1.2,-0.16013,1.2,-0.16013,Sidewalk
