time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.538,3.9575,-0.10472,0.68,-0.13963,295.462,2.8507,walk_east_mid.0,588.6949,0.68,-0.13963,0.68,-0.13963,Sidewalk
1.5,2.8846,3.9088,-0.13963,0.7,-0.06981,295.1154,2.931,walk_east_mid.0,587.746,0.7,-0.06981,0.7,-0.06981,Sidewalk
2.0,3.2411,3.8587,-0.13963,0.72,-0.0,294.7589,2.9815,walk_east_mid.0,586.9218,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.6449,3.7875,-0.17453,0.82,-0.06981,294.3552,3.012,walk_east_up.0,585.579,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.0585,3.7145,-0.17453,0.84,-0.0,293.9416,2.9957,walk_east_mid.0,584.7938,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.415,3.6644,-0.13963,0.72,0.06981,293.5852,3.0214,walk_east_up.0,584.5249,0.72,0.06981,0.72,0.06981,Sidewalk
4.0,4.8606,3.6018,-0.13963,0.9,-0.0,293.1397,2.9659,walk_east_up.0,582.819,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2286,3.5631,-0.10472,0.74,0.06981,292.7717,2.9562,walk_east_up.0,582.7142,0.74,0.06981,0.74,0.06981,Sidewalk
5.0,5.696,3.514,-0.10472,0.94,-0.0,292.3044,2.8699,walk_east_up.0,580.9667,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.0651,3.4882,-0.06981,0.74,0.06981,291.9353,2.8676,walk_east_up.0,581.0553,0.74,0.06981,0.74,0.06981,Sidewalk
6.0,6.534,3.4554,-0.06981,0.94,-0.0,291.4665,2.7859,walk_east_up.0,579.5017,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,6.8937,3.4428,-0.03491,0.72,0.06981,291.1068,2.813,walk_east_up.0,579.4969,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.3135,3.4282,-0.03491,0.84,-0.0,290.6871,2.8039,walk_east_up.0,578.2003,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.6427,3.4052,-0.06981,0.66,-0.06981,290.3579,2.855,walk_east_up.0,577.8276,0.66,-0.06981,0.66,-0.06981,Sidewalk
8.0,8.1115,3.3724,-0.06981,0.94,-0.0,289.8891,2.8018,walk_east_up.0,576.0218,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.4813,3.3595,-0.03491,0.74,0.06981,289.5194,2.8091,walk_east_up.0,576.2364,0.74,0.06981,0.74,0.06981,Sidewalk
9.0,8.951,3.3431,-0.03491,0.94,-0.0,289.0497,2.7428,walk_east_up.0,574.6005,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.321,3.3431,-0.0,0.74,0.06981,288.6797,2.7624,walk_east_up.0,574.5017,0.74,0.06981,0.74,0.06981,Sidewalk
10.0,9.741,3.3431,-0.0,0.84,-0.0,288.2597,2.718,walk_east_up.0,573.2967,0.84,-0.0,0.84,-0.0,Sidewalk
