time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9662,walk_east_mid.0,587.9878,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9189,walk_east_dn.0,586.3293,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,2.8321,walk_east_dn.0,584.2442,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8956,4.0742,0.10472,1.04,0.06981,294.1044,2.7614,walk_east_dn.0,583.0385,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.3034,4.1171,0.10472,0.82,-0.0,293.6966,2.7457,walk_east_dn.0,583.4439,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.7985,4.1867,0.13963,1.0,0.06981,293.2015,2.6487,walk_east_dn.0,581.0925,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3432,4.2632,0.13963,1.1,-0.0,292.6569,2.4994,walk_east_dn.0,579.6544,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.741,4.305,0.10472,0.8,-0.06981,292.2592,2.5181,walk_east_dn.0,580.8916,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.3079,4.3646,0.10472,1.14,-0.0,291.6924,2.4067,walk_east_dn.0,577.4391,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.8879,4.3646,-0.0,1.16,-0.20944,291.1124,2.2065,walk_east_dn.0,577.8526,1.16,-0.20944,1.16,-0.20944,Sidewalk
6.0,7.3567,4.3318,-0.06981,0.94,-0.13963,290.6435,2.1006,walk_east_dn.0,577.6801,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.9164,4.3123,-0.03491,1.12,0.06981,290.0838,1.9127,walk_east_dn.0,575.225,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.4832,4.2527,-0.10472,1.14,-0.13963,289.5169,1.7295,walk_east_dn.0,574.2663,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.018,4.1775,-0.13963,1.08,-0.06981,288.9821,1.5654,walk_east_dn.0,573.8854,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.4469,4.1475,-0.06981,0.86,0.13963,288.5531,1.5437,walk_east_dn.0,573.2809,0.86,0.13963,0.86,0.13963,Sidewalk
8.5,9.8845,4.1016,-0.10472,0.88,-0.06981,288.1155,1.5085,walk_east_dn.0,573.0543,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.4142,4.0831,-0.03491,1.06,0.13963,287.5858,1.404,walk_east_dn.0,570.7175,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.7933,4.0566,-0.06981,0.76,-0.06981,287.2067,1.4098,walk_east_dn.0,572.4305,0.76,-0.06981,0.76,-0.06981,Sidewalk
