time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9636,-0.11316,0.5,-0.09586,295.6269,3.1823,walk_east_mid.0,teb_optimized,4112.3183,0.5,-0.09586,0.5,-0.09586,Sidewalk
1.5,2.7468,3.9318,-0.08492,0.75,0.05648,295.2532,3.3749,walk_east_mid.0,teb_optimized,4103.546,0.75,0.05648,0.75,0.05648,Sidewalk
2.0,3.2468,3.9293,-0.00503,1.0,0.15979,294.7532,3.4359,walk_east_mid.0,teb_optimized,4076.5089,1.0,0.15979,1.0,0.15979,Sidewalk
2.5,3.7468,3.9305,0.00237,1.0,0.0148,294.2532,3.4706,walk_east_mid.0,teb_optimized,4065.6551,1.0,0.0148,1.0,0.0148,Sidewalk
3.0,4.2467,3.9416,0.02224,1.0,0.03972,293.7534,3.5305,walk_east_mid.0,teb_optimized,4072.2565,1.0,0.03972,1.0,0.03972,Sidewalk
3.5,4.7462,3.9637,0.04427,1.0,0.04407,293.2538,3.535,walk_east_mid.0,teb_optimized,4054.147,1.0,0.04407,1.0,0.04407,Sidewalk
4.0,5.2461,3.9717,0.01594,1.0,-0.05665,292.7539,3.5315,walk_east_mid.0,teb_optimized,4023.0433,1.0,-0.05665,1.0,-0.05665,Sidewalk
4.5,5.7461,3.9759,0.00829,1.0,-0.0153,292.2539,3.5856,walk_east_mid.0,teb_optimized,4000.9044,1.0,-0.0153,1.0,-0.0153,Sidewalk
5.0,6.2451,4.007,0.06227,1.0,0.10795,291.7549,3.6898,walk_east_mid.0,teb_optimized,3986.336,1.0,0.10795,1.0,0.10795,Sidewalk
5.5,6.7444,4.034,0.05419,1.0,-0.01615,291.2556,3.7498,walk_east_mid.0,teb_optimized,3978.1004,1.0,-0.01615,1.0,-0.01615,Sidewalk
6.0,7.2444,4.0351,0.00211,1.0,-0.10416,290.7556,3.7735,walk_east_mid.0,teb_optimized,3960.9634,1.0,-0.10416,1.0,-0.10416,Sidewalk
6.5,7.7443,4.0263,-0.01761,1.0,-0.03945,290.2557,3.7994,walk_east_mid.0,teb_optimized,3947.2565,1.0,-0.03945,1.0,-0.03945,Sidewalk
7.0,8.2432,3.9933,-0.06608,1.0,-0.09693,289.7568,3.8915,walk_east_mid.0,teb_optimized,3935.2483,1.0,-0.09693,1.0,-0.09693,Sidewalk
7.5,8.7423,3.9631,-0.06045,1.0,0.01126,289.2577,3.9281,walk_east_mid.0,teb_optimized,3935.6623,1.0,0.01126,1.0,0.01126,Sidewalk
8.0,9.2412,3.9301,-0.06592,1.0,-0.01095,288.7588,4.0071,walk_east_mid.0,teb_optimized,3907.8047,1.0,-0.01095,1.0,-0.01095,Sidewalk
8.5,9.7389,3.882,-0.09648,1.0,-0.06112,288.2611,4.0699,walk_east_mid.0,teb_optimized,3904.9107,1.0,-0.06112,1.0,-0.06112,Sidewalk
9.0,10.236,3.8283,-0.10757,1.0,-0.02218,287.7641,4.1472,walk_east_mid.0,teb_optimized,3875.4172,1.0,-0.02218,1.0,-0.02218,Sidewalk
9.5,10.7344,3.7885,-0.07962,1.0,0.0559,287.2657,4.2022,walk_east_mid.0,teb_optimized,3871.815,1.0,0.0559,1.0,0.0559,Sidewalk
10.0,11.2344,3.7834,-0.01028,1.0,0.13867,286.7657,4.2905,walk_east_mid.0,teb_optimized,3846.2037,1.0,0.13867,1.0,0.13867,Sidewalk
10.5,11.7336,3.8107,0.05467,1.0,0.1299,286.2664,4.2991,walk_east_mid.0,teb_optimized,3855.4742,1.0,0.1299,1.0,0.1299,Sidewalk
11.0,12.2316,3.8554,0.0895,1.0,0.06966,285.7684,4.3837,walk_east_mid.0,teb_optimized,3817.2658,1.0,0.06966,1.0,0.06966,Sidewalk
11.5,12.7298,3.8983,0.08582,1.0,-0.00736,285.2702,4.4869,walk_east_mid.0,teb_optimized,3803.6156,1.0,-0.00736,1.0,-0.00736,Sidewalk
12.0,13.2288,3.9303,0.0641,1.0,-0.04343,284.7712,4.5105,walk_east_mid.0,teb_optimized,3798.9078,1.0,-0.04343,1.0,-0.04343,Sidewalk
12.5,13.7283,3.9518,0.04295,1.0,-0.04232,284.2717,4.6102,walk_east_mid.0,teb_optimized,3776.1069,1.0,-0.04232,1.0,-0.04232,Sidewalk
13.0,14.2281,3.9645,0.02547,1.0,-0.03496,283.7719,4.69,walk_east_mid.0,teb_optimized,3762.2802,1.0,-0.03496,1.0,-0.03496,Sidewalk
13.5,14.7281,3.9723,0.01558,1.0,-0.01977,283.2719,4.7341,walk_east_mid.0,teb_optimized,3748.5351,1.0,-0.01977,1.0,-0.01977,Sidewalk
14.0,15.2281,3.9779,0.0113,1.0,-0.00856,282.7719,4.7499,walk_east_mid.0,teb_optimized,3735.3856,1.0,-0.00856,1.0,-0.00856,Sidewalk
14.5,15.728,3.9825,0.00917,1.0,-0.00427,282.272,4.7963,walk_east_mid.0,teb_optimized,3721.1505,1.0,-0.00427,1.0,-0.00427,Sidewalk
15.0,16.228,3.9871,0.00925,1.0,0.00017,281.772,4.7906,walk_east_mid.0,teb_optimized,3717.1364,1.0,0.00017,1.0,0.00017,Sidewalk
15.5,16.728,3.9902,0.00614,1.0,-0.00622,281.272,4.8817,walk_east_mid.0,teb_optimized,3693.8976,1.0,-0.00622,1.0,-0.00622,Sidewalk
16.0,17.228,3.9925,0.00455,1.0,-0.00317,280.772,4.9126,walk_east_mid.0,teb_optimized,3680.3604,1.0,-0.00317,1.0,-0.00317,Sidewalk
16.5,17.728,3.9941,0.00317,1.0,-0.00276,280.272,4.9881,walk_east_mid.0,teb_optimized,3666.7683,1.0,-0.00276,1.0,-0.00276,Sidewalk
17.0,18.228,3.9952,0.00237,1.0,-0.0016,279.772,5.0327,walk_east_mid.0,teb_optimized,3653.2482,1.0,-0.0016,1.0,-0.0016,Sidewalk
17.5,18.728,3.9962,0.00187,1.0,-0.00101,279.272,5.1019,walk_east_mid.0,teb_optimized,3639.7318,1.0,-0.00101,1.0,-0.00101,Sidewalk
18.0,19.228,3.9969,0.00134,1.0,-0.00105,278.772,5.1995,walk_east_mid.0,teb_optimized,3626.2484,1.0,-0.00105,1.0,-0.00105,Sidewalk
18.5,19.728,3.9973,0.00086,1.0,-0.00096,278.272,5.1536,walk_east_up.1,teb_optimized,3612.8376,1.0,-0.00096,1.0,-0.00096,Sidewalk
19.0,20.228,3.9976,0.00061,1.0,-0.00051,277.772,5.0212,walk_east_up.1,teb_optimized,3599.4259,1.0,-0.00051,1.0,-0.00051,Sidewalk
19.5,20.728,3.9979,0.0006,1.0,-0.0,277.272,4.8134,walk_east_up.1,teb_optimized,3585.9716,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.228,3.9982,0.00072,1.0,0.00022,276.772,4.6604,walk_east_up.1,teb_optimized,3572.6324,1.0,0.00022,1.0,0.00022,Sidewalk
20.5,21.728,3.9986,0.00079,1.0,0.00014,276.272,4.5172,walk_east_up.1,teb_optimized,3559.301,1.0,0.00014,1.0,0.00014,Sidewalk
21.0,22.228,3.999,0.00074,1.0,-9e-05,275.772,4.4174,walk_east_up.1,teb_optimized,3545.8974,1.0,-9e-05,1.0,-9e-05,Sidewalk
21.5,22.728,3.9993,0.0006,1.0,-0.00027,275.272,4.1871,walk_east_up.1,teb_optimized,3532.5972,1.0,-0.00027,1.0,-0.00027,Sidewalk
22.0,23.228,3.9995,0.00044,1.0,-0.00033,274.772,4.0293,walk_east_up.1,teb_optimized,3519.3349,1.0,-0.00033,1.0,-0.00033,Sidewalk
22.5,23.728,3.9997,0.0003,1.0,-0.00029,274.272,3.8536,walk_east_up.1,teb_optimized,3506.0729,1.0,-0.00029,1.0,-0.00029,Sidewalk
23.0,24.228,3.9998,0.00019,1.0,-0.00021,273.772,3.7182,walk_east_up.1,teb_optimized,3492.8304,1.0,-0.00021,1.0,-0.00021,Sidewalk
23.5,24.728,3.9998,0.00013,1.0,-0.00013,273.272,3.5912,walk_east_up.1,teb_optimized,3479.6357,1.0,-0.00013,1.0,-0.00013,Sidewalk
24.0,25.228,3.9999,9e-05,1.0,-8e-05,272.772,3.3612,walk_east_up.1,teb_optimized,3466.46,1.0,-8e-05,1.0,-8e-05,Sidewalk
24.5,25.728,3.9999,6e-05,1.0,-5e-05,272.272,3.2088,walk_east_up.1,teb_optimized,3453.3057,1.0,-5e-05,1.0,-5e-05,Sidewalk
25.0,26.228,3.9999,5e-05,1.0,-3e-05,271.772,2.9914,walk_east_up.1,teb_optimized,3440.1955,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.5,26.728,4.0,3e-05,1.0,-2e-05,271.272,2.8383,walk_east_up.1,teb_optimized,3427.0781,1.0,-2e-05,1.0,-2e-05,Sidewalk
26.0,27.228,4.0,2e-05,1.0,-2e-05,270.772,2.74,walk_east_up.1,teb_optimized,3414.0154,1.0,-2e-05,1.0,-2e-05,Sidewalk
26.5,27.728,4.0,2e-05,1.0,-1e-05,270.272,2.5374,walk_east_up.1,teb_optimized,3400.9652,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,28.228,4.0,1e-05,1.0,-1e-05,269.772,2.3525,walk_east_up.1,teb_optimized,3387.9355,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.728,4.0,1e-05,1.0,-1e-05,269.272,2.1997,walk_east_up.1,teb_optimized,3374.9406,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.0,29.228,4.0,0.0,1.0,-1e-05,268.772,2.0067,walk_east_up.1,teb_optimized,3361.9637,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.728,4.0,0.0,1.0,-1e-05,268.272,1.8823,walk_east_up.1,teb_optimized,3349.0148,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.0,30.228,4.0,-0.0,1.0,-0.0,267.772,1.7718,walk_east_up.1,teb_optimized,3336.0864,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.728,4.0,-1e-05,1.0,-1e-05,267.272,1.6089,walk_east_up.1,teb_optimized,3323.1898,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,31.228,4.0,-1e-05,1.0,-0.0,266.772,1.484,walk_east_up.1,teb_optimized,3310.3138,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.728,4.0,-3e-05,1.0,-4e-05,266.272,1.2823,walk_east_up.1,teb_optimized,3297.4707,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.0,32.228,4.0,-3e-05,1.0,-0.0,265.772,1.1676,walk_east_up.1,teb_optimized,3284.6395,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.728,3.9999,-5e-05,1.0,-4e-05,265.272,1.03,walk_east_up.1,teb_optimized,3271.8576,1.0,-4e-05,1.0,-4e-05,Sidewalk
32.0,33.228,3.9998,-0.00018,1.0,-0.00026,264.772,0.8631,walk_east_up.1,teb_optimized,3259.1337,1.0,-0.00026,1.0,-0.00026,Sidewalk
32.5,33.728,3.9996,-0.00046,1.0,-0.00055,264.272,0.7518,walk_east_up.1,teb_optimized,3246.4085,1.0,-0.00055,1.0,-0.00055,Sidewalk
33.0,34.228,3.9995,-0.00012,1.0,0.00068,263.772,0.7103,walk_east_up.1,teb_optimized,3233.6571,1.0,0.00068,1.0,0.00068,Sidewalk
33.5,34.728,3.9991,-0.00099,1.0,-0.00175,263.272,0.6865,walk_east_up.1,teb_optimized,3221.0259,1.0,-0.00175,1.0,-0.00175,Sidewalk
34.0,35.228,3.9988,-0.00055,1.0,0.00088,262.772,0.719,walk_east_up.1,teb_optimized,3208.3557,1.0,0.00088,1.0,0.00088,Sidewalk
34.5,35.728,3.9986,-0.00043,1.0,0.00024,262.272,0.7955,walk_east_up.1,teb_optimized,3195.7133,1.0,0.00024,1.0,0.00024,Sidewalk
35.0,36.228,3.9984,-0.00023,1.0,0.0004,261.772,0.9226,walk_east_up.1,teb_optimized,3183.1129,1.0,0.0004,1.0,0.0004,Sidewalk
35.5,36.728,3.9984,-0.0001,1.0,0.00026,261.272,1.0236,walk_east_up.1,teb_optimized,3170.4783,1.0,0.00026,1.0,0.00026,Sidewalk
36.0,37.228,3.9983,-0.00014,1.0,-8e-05,260.772,1.1393,walk_east_up.1,teb_optimized,3157.9115,1.0,-8e-05,1.0,-8e-05,Sidewalk
