time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7316,3.9608,0.01208,1.0,-0.00199,287.2684,1.2686,walk_east_mid.0,mpc_optimized,776894.715,1.0,-0.00199,1.0,-0.00199,Sidewalk
10.0,11.2316,3.9659,0.01018,1.0,-0.0038,286.7684,1.1901,walk_east_mid.0,mpc_optimized,774160.5804,1.0,-0.0038,1.0,-0.0038,Sidewalk
10.5,11.7316,3.9704,0.00912,1.0,-0.00212,286.2684,1.0698,walk_east_mid.0,mpc_optimized,771431.4781,1.0,-0.00212,1.0,-0.00212,Sidewalk
11.0,12.2316,3.9746,0.00846,1.0,-0.00132,285.7684,0.9821,walk_east_mid.0,mpc_optimized,768706.8821,1.0,-0.00132,1.0,-0.00132,Sidewalk
11.5,12.7315,3.9777,0.0062,1.0,-0.00453,285.2685,0.8864,walk_east_mid.0,mpc_optimized,765987.3264,1.0,-0.00453,1.0,-0.00453,Sidewalk
12.0,13.2271,3.9112,-0.13341,1.0,-0.27921,284.7729,0.7605,walk_east_mid.0,mpc_optimized,763275.717,1.0,-0.27921,1.0,-0.27921,Sidewalk
12.5,13.7239,3.8551,-0.11252,1.0,0.04178,284.2761,0.6427,walk_east_mid.0,mpc_optimized,760589.6849,1.0,0.04178,1.0,0.04178,Sidewalk
13.0,14.2223,3.8149,-0.08046,1.0,0.06412,283.7777,0.5634,walk_east_mid.0,mpc_optimized,757900.5772,1.0,0.06412,1.0,0.06412,Sidewalk
13.5,14.721,3.7786,-0.07265,1.0,0.01561,283.2791,0.4778,walk_east_mid.0,mpc_optimized,755209.5114,1.0,0.01561,1.0,0.01561,Sidewalk
14.0,15.209,3.6699,-0.21914,1.0,-0.29298,282.7911,0.4463,walk_east_mid.0,mpc_optimized,752521.8474,1.0,-0.29298,1.0,-0.29298,Sidewalk
14.5,15.6994,3.572,-0.19718,1.0,0.04393,282.301,0.4839,walk_east_mid.0,mpc_optimized,749893.9875,1.0,0.04393,1.0,0.04393,Sidewalk
15.0,16.1897,3.474,-0.19729,1.0,-0.00023,281.8108,0.5534,walk_east_mid.0,mpc_optimized,747259.4786,1.0,-0.00023,1.0,-0.00023,Sidewalk
15.5,16.6735,3.348,-0.25469,1.0,-0.1148,281.3272,0.6713,walk_east_mid.0,mpc_optimized,744632.268,1.0,-0.1148,1.0,-0.1148,Sidewalk
16.0,17.1626,3.2438,-0.20983,1.0,0.08972,280.8385,0.7714,walk_east_mid.0,mpc_optimized,742040.036,1.0,0.08972,1.0,0.08972,Sidewalk
16.5,17.661,3.2839,0.08018,1.0,0.58001,280.34,0.7336,walk_east_mid.0,mpc_optimized,739425.869,1.0,0.58001,1.0,0.58001,Sidewalk
17.0,18.1597,3.3193,0.07085,1.0,-0.01866,279.8411,0.7088,walk_east_mid.0,mpc_optimized,736766.8737,1.0,-0.01866,1.0,-0.01866,Sidewalk
17.5,18.6503,3.4157,0.19401,1.0,0.24633,279.3503,0.8668,walk_east_mid.0,mpc_optimized,734108.5476,1.0,0.24633,1.0,0.24633,Sidewalk
18.0,19.1437,3.4968,0.16296,1.0,-0.06211,278.8568,1.2337,walk_east_mid.0,mpc_optimized,731500.2981,1.0,-0.06211,1.0,-0.06211,Sidewalk
18.5,19.6393,3.5634,0.13349,1.0,-0.05893,278.3611,1.2699,walk_east_mid.0,mpc_optimized,728882.3098,1.0,-0.05893,1.0,-0.05893,Sidewalk
19.0,20.1362,3.6181,0.10971,1.0,-0.04757,277.864,1.3593,walk_east_mid.0,mpc_optimized,726257.3838,1.0,-0.04757,1.0,-0.04757,Sidewalk
19.5,20.634,3.6653,0.09449,1.0,-0.03044,277.3662,1.4573,walk_east_mid.0,mpc_optimized,723629.6569,1.0,-0.03044,1.0,-0.03044,Sidewalk
20.0,21.1322,3.7074,0.08434,1.0,-0.02029,276.8679,1.5635,walk_east_mid.0,mpc_optimized,721002.6256,1.0,-0.02029,1.0,-0.02029,Sidewalk
20.5,21.6308,3.745,0.07537,1.0,-0.01795,276.3693,1.6284,walk_east_mid.0,mpc_optimized,718378.0205,1.0,-0.01795,1.0,-0.01795,Sidewalk
21.0,22.1297,3.7785,0.06692,1.0,-0.01689,275.8704,1.6788,walk_east_mid.0,mpc_optimized,715756.3165,1.0,-0.01689,1.0,-0.01689,Sidewalk
21.5,22.6288,3.8079,0.05885,1.0,-0.01614,275.3712,1.7467,walk_east_mid.0,mpc_optimized,713137.8158,1.0,-0.01614,1.0,-0.01614,Sidewalk
22.0,23.1282,3.8336,0.05143,1.0,-0.01485,274.8719,1.8506,walk_east_mid.0,mpc_optimized,710522.7869,1.0,-0.01485,1.0,-0.01485,Sidewalk
22.5,23.6277,3.8562,0.0452,1.0,-0.01245,274.3724,1.9386,walk_east_mid.0,mpc_optimized,707911.505,1.0,-0.01245,1.0,-0.01245,Sidewalk
23.0,24.1273,3.8757,0.039,1.0,-0.01241,273.8727,2.0702,walk_east_mid.0,mpc_optimized,705304.2376,1.0,-0.01241,1.0,-0.01241,Sidewalk
23.5,24.627,3.8927,0.03402,1.0,-0.00996,273.373,2.1463,walk_east_mid.0,mpc_optimized,702701.1201,1.0,-0.00996,1.0,-0.00996,Sidewalk
24.0,25.1268,3.9072,0.02906,1.0,-0.00991,272.8732,2.255,walk_east_mid.0,mpc_optimized,700102.3283,1.0,-0.00991,1.0,-0.00991,Sidewalk
24.5,25.6266,3.9197,0.02504,1.0,-0.00806,272.3734,2.3332,walk_east_mid.0,mpc_optimized,697507.9623,1.0,-0.00806,1.0,-0.00806,Sidewalk
25.0,26.1265,3.9308,0.02222,1.0,-0.00564,271.8735,2.4689,walk_east_mid.0,mpc_optimized,694918.1099,1.0,-0.00564,1.0,-0.00564,Sidewalk
25.5,26.6264,3.9402,0.01879,1.0,-0.00685,271.3736,2.5269,walk_east_mid.0,mpc_optimized,692332.9283,1.0,-0.00685,1.0,-0.00685,Sidewalk
26.0,27.1263,3.9485,0.01659,1.0,-0.0044,270.8737,2.6085,walk_east_mid.0,mpc_optimized,689752.3651,1.0,-0.0044,1.0,-0.0044,Sidewalk
26.5,27.6263,3.9553,0.01348,1.0,-0.00622,270.3737,2.6962,walk_east_mid.0,mpc_optimized,687176.5248,1.0,-0.00622,1.0,-0.00622,Sidewalk
27.0,28.1263,3.9611,0.01166,1.0,-0.00365,269.8737,2.8104,walk_east_mid.0,mpc_optimized,684605.3822,1.0,-0.00365,1.0,-0.00365,Sidewalk
27.5,28.6262,3.9664,0.0107,1.0,-0.00192,269.3738,2.905,walk_east_mid.0,mpc_optimized,682039.0018,1.0,-0.00192,1.0,-0.00192,Sidewalk
28.0,29.1262,3.9713,0.00976,1.0,-0.00187,268.8738,3.0284,walk_east_mid.0,mpc_optimized,679477.4137,1.0,-0.00187,1.0,-0.00187,Sidewalk
28.5,29.6262,3.9754,0.00819,1.0,-0.00315,268.3738,3.1413,walk_east_mid.0,mpc_optimized,676920.6195,1.0,-0.00315,1.0,-0.00315,Sidewalk
29.0,30.1262,3.9792,0.00753,1.0,-0.00131,267.8738,3.2746,walk_east_mid.0,mpc_optimized,674368.6117,1.0,-0.00131,1.0,-0.00131,Sidewalk
29.5,30.6262,3.9822,0.00595,1.0,-0.00316,267.3738,3.3438,walk_east_mid.0,mpc_optimized,671821.4058,1.0,-0.00316,1.0,-0.00316,Sidewalk
30.0,31.1262,3.9845,0.00466,1.0,-0.00259,266.8738,3.4474,walk_east_mid.0,mpc_optimized,669278.9952,1.0,-0.00259,1.0,-0.00259,Sidewalk
30.5,31.6262,3.9868,0.00466,1.0,0.0,266.3738,3.5593,walk_east_mid.0,mpc_optimized,666741.3826,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.1262,3.9887,0.00386,1.0,-0.0016,265.8738,3.6606,walk_east_mid.0,mpc_optimized,664208.5976,1.0,-0.0016,1.0,-0.0016,Sidewalk
31.5,32.6262,3.9905,0.00343,1.0,-0.00085,265.3738,3.7986,walk_east_mid.0,mpc_optimized,661680.6249,1.0,-0.00085,1.0,-0.00085,Sidewalk
32.0,33.1262,3.9919,0.00293,1.0,-0.001,264.8738,3.9247,walk_east_mid.0,mpc_optimized,659157.4633,1.0,-0.001,1.0,-0.001,Sidewalk
32.5,33.6262,3.9931,0.00235,1.0,-0.00117,264.3738,4.0552,walk_east_mid.0,mpc_optimized,656639.1253,1.0,-0.00117,1.0,-0.00117,Sidewalk
33.0,34.1262,3.994,0.00179,1.0,-0.00111,263.8738,3.9504,walk_east_dn.1,mpc_optimized,654125.5974,1.0,-0.00111,1.0,-0.00111,Sidewalk
33.5,34.6262,3.9947,0.00148,1.0,-0.00061,263.3738,3.8323,walk_east_dn.1,mpc_optimized,651616.8874,1.0,-0.00061,1.0,-0.00061,Sidewalk
34.0,35.1261,3.9955,0.00148,1.0,0.0,262.8739,3.766,walk_east_dn.1,mpc_optimized,649112.9928,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.6261,3.9962,0.00148,1.0,0.0,262.3739,3.6995,walk_east_dn.1,mpc_optimized,646613.9228,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.1261,3.9969,0.00128,1.0,-0.0004,261.8739,3.5857,walk_east_dn.1,mpc_optimized,644119.678,1.0,-0.0004,1.0,-0.0004,Sidewalk
35.5,36.6261,3.9975,0.00128,1.0,0.0,261.3739,3.545,walk_east_dn.1,mpc_partial,641630.2386,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.1261,3.9981,0.00116,1.0,-0.00025,260.8739,3.511,walk_east_dn.1,mpc_optimized,639145.6245,1.0,-0.00025,1.0,-0.00025,Sidewalk
36.5,37.6261,3.9987,0.00116,1.0,0.0,260.3739,3.439,walk_east_dn.1,mpc_optimized,636665.8368,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.1261,3.9992,0.00101,1.0,-0.00029,259.8739,3.3523,walk_east_dn.1,mpc_optimized,634190.8569,1.0,-0.00029,1.0,-0.00029,Sidewalk
37.5,38.6261,3.9993,0.00036,1.0,-0.00129,259.3739,3.3067,walk_east_dn.1,mpc_optimized,631720.7005,1.0,-0.00129,1.0,-0.00129,Sidewalk
38.0,39.1261,3.9995,0.00033,1.0,-7e-05,258.8739,3.1602,walk_east_dn.1,mpc_partial,629255.3877,1.0,-7e-05,1.0,-7e-05,Sidewalk
38.5,39.6261,3.9996,0.00022,1.0,-0.00022,258.3739,3.1335,walk_east_dn.1,mpc_optimized,626794.8542,1.0,-0.00022,1.0,-0.00022,Sidewalk
39.0,40.1261,3.9997,0.00015,1.0,-0.00013,257.8739,3.0884,walk_east_dn.1,mpc_optimized,624339.1629,1.0,-0.00013,1.0,-0.00013,Sidewalk
39.5,40.6261,3.9999,0.00044,1.0,0.00059,257.3739,2.9435,walk_east_dn.1,mpc_optimized,621888.3173,1.0,0.00059,1.0,0.00059,Sidewalk
40.0,41.1261,4.0002,0.00059,1.0,0.00029,256.8739,2.8398,walk_east_dn.1,mpc_optimized,619442.2568,1.0,0.00029,1.0,0.00029,Sidewalk
40.5,41.6261,4.0005,0.0005,1.0,-0.00018,256.3739,2.7542,walk_east_dn.1,mpc_optimized,617001.0112,1.0,-0.00018,1.0,-0.00018,Sidewalk
41.0,42.1261,4.0006,0.0002,1.0,-0.00059,255.8739,2.6491,walk_east_dn.1,mpc_optimized,614564.6093,1.0,-0.00059,1.0,-0.00059,Sidewalk
41.5,42.6261,4.0006,6e-05,1.0,-0.00028,255.3739,2.6256,walk_east_dn.1,mpc_optimized,612132.9948,1.0,-0.00028,1.0,-0.00028,Sidewalk
42.0,43.1261,4.0011,0.00103,1.0,0.00195,254.8739,2.4984,walk_east_dn.1,mpc_optimized,609706.2661,1.0,0.00195,1.0,0.00195,Sidewalk
42.5,43.6261,4.0013,0.0004,1.0,-0.00127,254.3739,2.4649,walk_east_dn.1,mpc_optimized,607284.2776,1.0,-0.00127,1.0,-0.00127,Sidewalk
43.0,44.1261,4.0024,0.00216,1.0,0.00353,253.8739,2.3227,walk_east_dn.1,mpc_optimized,604867.2165,1.0,0.00353,1.0,0.00353,Sidewalk
43.5,44.6261,4.0028,0.00086,1.0,-0.0026,253.3739,2.2615,walk_east_dn.1,mpc_optimized,602454.8593,1.0,-0.0026,1.0,-0.0026,Sidewalk
44.0,45.1261,4.0042,0.00278,1.0,0.00384,252.8739,2.1535,walk_east_dn.1,mpc_optimized,600047.4109,1.0,0.00384,1.0,0.00384,Sidewalk
44.5,45.6261,4.0079,0.00746,1.0,0.00936,252.3739,2.0257,walk_east_dn.1,mpc_optimized,597644.8092,1.0,0.00936,1.0,0.00936,Sidewalk
45.0,46.1261,4.011,0.00609,1.0,-0.00275,251.8739,1.9178,walk_east_dn.1,mpc_optimized,595247.0195,1.0,-0.00275,1.0,-0.00275,Sidewalk
45.5,46.6261,4.0123,0.00262,1.0,-0.00692,251.3739,1.8555,walk_east_dn.1,mpc_optimized,592853.9806,1.0,-0.00692,1.0,-0.00692,Sidewalk
46.0,47.1261,4.0137,0.0029,1.0,0.00054,250.8739,1.8203,walk_east_dn.1,mpc_optimized,590465.7561,1.0,0.00054,1.0,0.00054,Sidewalk
46.5,47.6261,4.0197,0.01184,1.0,0.01789,250.3739,1.7242,walk_east_dn.1,mpc_optimized,588082.4965,1.0,0.01789,1.0,0.01789,Sidewalk
47.0,48.1261,4.0204,0.00157,1.0,-0.02054,249.8739,1.6716,walk_east_dn.1,mpc_optimized,585704.0153,1.0,-0.02054,1.0,-0.02054,Sidewalk
47.5,48.626,4.0275,0.01407,1.0,0.025,249.374,1.5933,walk_east_dn.1,mpc_optimized,583330.3565,1.0,0.025,1.0,0.025,Sidewalk
48.0,49.1259,4.0382,0.02146,1.0,0.01479,248.8741,1.5155,walk_east_dn.1,mpc_optimized,580961.701,1.0,0.01479,1.0,0.01479,Sidewalk
48.5,49.6247,4.0733,0.07019,1.0,0.09746,248.3753,1.4027,walk_east_dn.1,mpc_optimized,578598.1134,1.0,0.09746,1.0,0.09746,Sidewalk
49.0,50.1233,4.1111,0.07572,1.0,0.01105,247.8768,1.393,walk_east_dn.1,mpc_optimized,576244.5659,1.0,0.01105,1.0,0.01105,Sidewalk
49.5,50.6219,4.1482,0.07429,1.0,-0.00285,247.3782,1.2894,walk_east_dn.1,mpc_optimized,573896.8379,1.0,-0.00285,1.0,-0.00285,Sidewalk
50.0,51.1206,4.1844,0.07244,1.0,-0.00371,246.8795,1.2623,walk_east_dn.1,mpc_optimized,571553.735,1.0,-0.00371,1.0,-0.00371,Sidewalk
50.5,51.6204,4.1979,0.02693,1.0,-0.09102,246.3797,1.1672,walk_east_dn.1,mpc_optimized,569214.876,1.0,-0.09102,1.0,-0.09102,Sidewalk
51.0,52.1204,4.1993,0.00286,1.0,-0.04813,245.8797,1.0991,walk_east_dn.1,mpc_optimized,566875.6789,1.0,-0.04813,1.0,-0.04813,Sidewalk
51.5,52.6203,4.1927,-0.01315,1.0,-0.03203,245.3797,1.0295,walk_east_dn.1,mpc_optimized,564540.4187,1.0,-0.03203,1.0,-0.03203,Sidewalk
52.0,53.1202,4.1803,-0.02479,1.0,-0.02328,244.8799,0.9694,walk_east_dn.1,mpc_optimized,562210.1859,1.0,-0.02328,1.0,-0.02328,Sidewalk
52.5,53.62,4.1666,-0.02752,1.0,-0.00546,244.3801,0.9071,walk_east_dn.1,mpc_optimized,559885.2529,1.0,-0.00546,1.0,-0.00546,Sidewalk
53.0,54.1198,4.1531,-0.02691,1.0,0.00121,243.8802,0.8569,walk_east_dn.1,mpc_optimized,557565.3261,1.0,0.00121,1.0,0.00121,Sidewalk
53.5,54.6197,4.1426,-0.02107,1.0,0.01168,243.3803,0.8372,walk_east_dn.1,mpc_optimized,555250.2663,1.0,0.01168,1.0,0.01168,Sidewalk
54.0,55.1196,4.1333,-0.01855,1.0,0.00506,242.8804,0.8147,walk_east_dn.1,mpc_optimized,552939.5835,1.0,0.00506,1.0,0.00506,Sidewalk
54.5,55.6195,4.1229,-0.02084,1.0,-0.0046,242.3805,0.7824,walk_east_dn.1,mpc_optimized,550633.5562,1.0,-0.0046,1.0,-0.0046,Sidewalk
55.0,56.1194,4.114,-0.01775,1.0,0.0062,241.8806,0.7707,walk_east_dn.1,mpc_optimized,548332.605,1.0,0.0062,1.0,0.0062,Sidewalk
55.5,56.6193,4.1048,-0.0185,1.0,-0.00151,241.3807,0.7608,walk_east_dn.1,mpc_optimized,546036.2014,1.0,-0.00151,1.0,-0.00151,Sidewalk
56.0,57.1193,4.0964,-0.01674,1.0,0.00352,240.8807,0.756,walk_east_dn.1,mpc_optimized,543744.7402,1.0,0.00352,1.0,0.00352,Sidewalk
56.5,57.6192,4.0877,-0.01743,1.0,-0.00138,240.3808,0.7622,walk_east_dn.1,mpc_optimized,541457.9555,1.0,-0.00138,1.0,-0.00138,Sidewalk
57.0,58.1191,4.079,-0.01746,1.0,-6e-05,239.8809,0.7773,walk_east_dn.1,mpc_optimized,539176.053,1.0,-6e-05,1.0,-6e-05,Sidewalk
57.5,58.619,4.07,-0.01793,1.0,-0.00094,239.381,0.8049,walk_east_dn.1,mpc_optimized,536898.9635,1.0,-0.00094,1.0,-0.00094,Sidewalk
58.0,59.119,4.062,-0.01608,1.0,0.00372,238.881,0.8685,walk_east_dn.1,mpc_optimized,534626.701,1.0,0.00372,1.0,0.00372,Sidewalk
58.5,59.6189,4.0545,-0.01485,1.0,0.00245,238.3811,0.9427,walk_east_dn.1,mpc_optimized,532359.205,1.0,0.00245,1.0,0.00245,Sidewalk
59.0,60.1189,4.0479,-0.01327,1.0,0.00315,237.8811,0.9714,walk_east_dn.1,mpc_optimized,530096.5091,1.0,0.00315,1.0,0.00315,Sidewalk
59.5,60.6188,4.042,-0.01172,1.0,0.00311,237.3812,1.0211,walk_east_dn.1,mpc_optimized,527838.5509,1.0,0.00311,1.0,0.00311,Sidewalk
60.0,61.1188,4.0368,-0.0105,1.0,0.00245,236.8812,1.1195,walk_east_dn.1,mpc_optimized,525585.3623,1.0,0.00245,1.0,0.00245,Sidewalk
60.5,61.6188,4.0321,-0.0094,1.0,0.00219,236.3812,1.2176,walk_east_dn.1,mpc_optimized,523336.9774,1.0,0.00219,1.0,0.00219,Sidewalk
61.0,62.1188,4.028,-0.00818,1.0,0.00244,235.8812,1.3029,walk_east_dn.1,mpc_optimized,521093.3908,1.0,0.00244,1.0,0.00244,Sidewalk
61.5,62.6188,4.0241,-0.00773,1.0,0.00091,235.3812,1.4324,walk_east_dn.1,mpc_optimized,518854.5897,1.0,0.00091,1.0,0.00091,Sidewalk
62.0,63.1187,4.0209,-0.00648,1.0,0.00249,234.8813,1.5406,walk_east_dn.1,mpc_optimized,516620.6108,1.0,0.00249,1.0,0.00249,Sidewalk
62.5,63.6187,4.0181,-0.00553,1.0,0.0019,234.3813,1.5834,walk_east_dn.1,mpc_optimized,514391.4402,1.0,0.0019,1.0,0.0019,Sidewalk
63.0,64.1187,4.016,-0.00433,1.0,0.0024,233.8813,1.711,walk_east_dn.1,mpc_optimized,512167.0547,1.0,0.0024,1.0,0.0024,Sidewalk
63.5,64.6187,4.014,-0.004,1.0,0.00065,233.3813,1.7391,walk_east_dn.1,mpc_optimized,509947.5007,1.0,0.00065,1.0,0.00065,Sidewalk
64.0,65.1187,4.0123,-0.00338,1.0,0.00125,232.8813,1.8366,walk_east_dn.1,mpc_optimized,507732.7425,1.0,0.00125,1.0,0.00125,Sidewalk
64.5,65.6187,4.0107,-0.00307,1.0,0.00062,232.3813,1.9507,walk_east_dn.1,mpc_optimized,505522.8057,1.0,0.00062,1.0,0.00062,Sidewalk
65.0,66.1187,4.0094,-0.00261,1.0,0.00092,231.8813,2.0329,walk_east_dn.1,mpc_optimized,503317.6915,1.0,0.00092,1.0,0.00092,Sidewalk
65.5,66.6187,4.0083,-0.00232,1.0,0.00058,231.3813,2.0955,walk_east_dn.1,mpc_optimized,501117.394,1.0,0.00058,1.0,0.00058,Sidewalk
66.0,67.1187,4.0071,-0.00225,1.0,0.00014,230.8813,2.2106,walk_east_dn.1,mpc_optimized,498921.9203,1.0,0.00014,1.0,0.00014,Sidewalk
66.5,67.6187,4.0062,-0.00193,1.0,0.00064,230.3813,2.2352,walk_east_dn.1,mpc_optimized,496731.2664,1.0,0.00064,1.0,0.00064,Sidewalk
67.0,68.1187,4.0054,-0.00161,1.0,0.00063,229.8813,2.3749,walk_east_dn.1,mpc_optimized,494545.4146,1.0,0.00063,1.0,0.00063,Sidewalk
67.5,68.6187,4.0047,-0.00131,1.0,0.00059,229.3813,2.4111,walk_east_dn.1,mpc_optimized,492364.3978,1.0,0.00059,1.0,0.00059,Sidewalk
68.0,69.1187,4.0041,-0.00116,1.0,0.00031,228.8813,2.5547,walk_east_dn.1,mpc_optimized,490188.186,1.0,0.00031,1.0,0.00031,Sidewalk
68.5,69.6187,4.0036,-0.00117,1.0,-1e-05,228.3813,2.6562,walk_east_dn.1,mpc_optimized,488016.8028,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.1187,4.003,-0.00101,1.0,0.0003,227.8813,2.7822,walk_east_dn.1,mpc_optimized,485850.2367,1.0,0.0003,1.0,0.0003,Sidewalk
69.5,70.6187,4.0026,-0.0008,1.0,0.00044,227.3813,2.9286,walk_east_dn.1,mpc_optimized,483688.4898,1.0,0.00044,1.0,0.00044,Sidewalk
70.0,71.1187,4.0023,-0.00064,1.0,0.0003,226.8813,3.0011,walk_east_dn.1,mpc_optimized,481531.5668,1.0,0.0003,1.0,0.0003,Sidewalk
70.5,71.6187,4.0021,-0.00047,1.0,0.00035,226.3813,3.1243,walk_east_dn.1,mpc_optimized,479379.459,1.0,0.00035,1.0,0.00035,Sidewalk
71.0,72.1187,4.0019,-0.0004,1.0,0.00015,225.8813,3.2448,walk_east_dn.1,mpc_optimized,477232.1624,1.0,0.00015,1.0,0.00015,Sidewalk
71.5,72.6187,4.0017,-0.00042,1.0,-4e-05,225.3813,3.3369,walk_east_dn.1,mpc_optimized,475089.6973,1.0,-4e-05,1.0,-4e-05,Sidewalk
72.0,73.1187,4.0015,-0.00042,1.0,0.0,224.8813,3.4074,walk_east_dn.1,mpc_optimized,472952.0518,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6187,4.0013,-0.00035,1.0,0.00014,224.3813,3.5493,walk_east_dn.1,mpc_optimized,470819.2237,1.0,0.00014,1.0,0.00014,Sidewalk
73.0,74.1187,4.0011,-0.0003,1.0,0.0001,223.8813,3.6092,walk_east_dn.1,mpc_optimized,468691.2204,1.0,0.0001,1.0,0.0001,Sidewalk
73.5,74.6187,4.001,-0.0003,1.0,0.0,223.3813,3.7273,walk_east_dn.1,mpc_optimized,466568.0328,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1187,4.0009,-0.00025,1.0,0.00011,222.8813,3.7604,walk_east_dn.1,mpc_optimized,464449.6698,1.0,0.00011,1.0,0.00011,Sidewalk
74.5,75.6187,4.0007,-0.00025,1.0,0.0,222.3813,3.7938,walk_east_dn.1,mpc_optimized,462336.1241,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1187,4.0007,-0.00017,1.0,0.00015,221.8813,3.8937,walk_east_dn.1,mpc_optimized,460227.3964,1.0,0.00015,1.0,0.00015,Sidewalk
75.5,76.6187,4.0006,-0.00017,1.0,0.0,221.3813,4.0385,walk_east_dn.1,mpc_optimized,458123.4892,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1187,4.0006,-2e-05,1.0,0.0003,220.8813,4.09,walk_east_dn.1,mpc_optimized,456024.4057,1.0,0.0003,1.0,0.0003,Sidewalk
76.5,77.6187,4.0005,-7e-05,1.0,-0.0001,220.3813,4.1286,walk_east_dn.1,mpc_optimized,453930.1408,1.0,-0.0001,1.0,-0.0001,Sidewalk
77.0,78.1187,4.0005,-0.00014,1.0,-0.00015,219.8813,4.165,walk_east_dn.1,mpc_optimized,451840.6947,1.0,-0.00015,1.0,-0.00015,Sidewalk
77.5,78.6187,4.0004,-0.00014,1.0,0.0,219.3813,4.306,walk_east_dn.1,mpc_optimized,449756.0666,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1187,4.0003,-0.00014,1.0,0.0,218.8813,4.3954,walk_east_dn.1,mpc_optimized,447676.2617,1.0,0.0,1.0,0.0,Sidewalk
