time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9637,-0.11267,0.5,-0.09489,295.6269,3.128,walk_east_mid.0,teb_optimized,4111.1954,0.5,-0.09489,0.5,-0.09489,Sidewalk
1.5,2.7469,3.9332,-0.08142,0.75,0.06251,295.2531,3.2326,walk_east_mid.0,teb_optimized,4111.8303,0.75,0.06251,0.75,0.06251,Sidewalk
2.0,3.2468,3.9246,-0.0172,1.0,0.12843,294.7532,3.2045,walk_east_mid.0,teb_optimized,4080.5996,1.0,0.12843,1.0,0.12843,Sidewalk
2.5,3.7468,3.9237,-0.00188,1.0,0.03065,294.2532,3.1717,walk_east_mid.0,teb_optimized,4064.9514,1.0,0.03065,1.0,0.03065,Sidewalk
3.0,4.246,3.9523,0.05726,1.0,0.11827,293.754,3.1463,walk_east_up.0,teb_optimized,4058.0013,1.0,0.11827,1.0,0.11827,Sidewalk
3.5,4.7448,3.9868,0.0691,1.0,0.02369,293.2552,3.1511,walk_east_up.0,teb_optimized,4033.2507,1.0,0.02369,1.0,0.02369,Sidewalk
4.0,5.242,4.0396,0.10563,1.0,0.07305,292.758,3.1252,walk_east_up.0,teb_optimized,4029.1667,1.0,0.07305,1.0,0.07305,Sidewalk
4.5,5.7412,4.0689,0.05865,1.0,-0.09395,292.2588,3.081,walk_east_up.0,teb_optimized,4006.4257,1.0,-0.09395,1.0,-0.09395,Sidewalk
5.0,6.2411,4.0589,-0.01989,1.0,-0.15709,291.7589,3.0634,walk_east_up.0,teb_optimized,3990.2623,1.0,-0.15709,1.0,-0.15709,Sidewalk
5.5,6.7401,4.0279,-0.0621,1.0,-0.08441,291.2599,2.9883,walk_east_up.0,teb_optimized,3977.8814,1.0,-0.08441,1.0,-0.08441,Sidewalk
6.0,7.2362,3.9653,-0.1255,1.0,-0.12681,290.7638,2.9957,walk_east_up.0,teb_optimized,3962.4276,1.0,-0.12681,1.0,-0.12681,Sidewalk
