time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.35,3.8654,-0.35794,0.5,0.05563,295.6501,3.2127,walk_east_mid.0,teb_optimized,4110.7542,0.5,0.05563,0.5,0.05563,Sidewalk
1.5,2.7155,3.7815,-0.22549,0.75,0.2649,295.2846,3.4214,walk_east_mid.0,teb_optimized,4088.1426,0.75,0.2649,0.75,0.2649,Sidewalk
2.0,3.214,3.7426,-0.07789,1.0,0.2952,294.7862,3.4558,walk_east_mid.0,teb_optimized,4075.739,1.0,0.2952,1.0,0.2952,Sidewalk
2.5,3.7139,3.7462,0.00709,1.0,0.16996,294.2862,3.4963,walk_east_mid.0,teb_optimized,4079.4006,1.0,0.16996,1.0,0.16996,Sidewalk
3.0,4.2125,3.7842,0.07606,1.0,0.13794,293.7876,3.5418,walk_east_mid.0,teb_optimized,4052.4798,1.0,0.13794,1.0,0.13794,Sidewalk
3.5,4.7123,3.7969,0.02553,1.0,-0.10106,293.2877,3.5791,walk_east_mid.0,teb_optimized,4034.423,1.0,-0.10106,1.0,-0.10106,Sidewalk
4.0,5.2123,3.7961,-0.00157,1.0,-0.0542,292.7877,3.6791,walk_east_mid.0,teb_optimized,4016.7469,1.0,-0.0542,1.0,-0.0542,Sidewalk
4.5,5.712,3.8134,0.03447,1.0,0.07208,292.288,3.7649,walk_east_mid.0,teb_optimized,4000.6144,1.0,0.07208,1.0,0.07208,Sidewalk
5.0,6.2114,3.8393,0.05184,1.0,0.03474,291.7887,3.8034,walk_east_mid.0,teb_optimized,4008.3041,1.0,0.03474,1.0,0.03474,Sidewalk
5.5,6.7101,3.8746,0.07062,1.0,0.03757,291.2899,3.8942,walk_east_mid.0,teb_optimized,3975.7206,1.0,0.03757,1.0,0.03757,Sidewalk
6.0,7.2067,3.9333,0.11779,1.0,0.09434,290.7933,3.9103,walk_east_mid.0,teb_optimized,3960.0395,1.0,0.09434,1.0,0.09434,Sidewalk
6.5,7.7045,3.9799,0.09325,1.0,-0.04907,290.2955,3.938,walk_east_mid.0,teb_optimized,3943.7264,1.0,-0.04907,1.0,-0.04907,Sidewalk
7.0,8.2031,4.0172,0.07475,1.0,-0.037,289.7969,3.9491,walk_east_mid.0,teb_optimized,3931.868,1.0,-0.037,1.0,-0.037,Sidewalk
7.5,8.7031,4.014,-0.00653,1.0,-0.16257,289.2969,4.0505,walk_east_mid.0,teb_optimized,3917.3046,1.0,-0.16257,1.0,-0.16257,Sidewalk
8.0,9.2019,3.9799,-0.06822,1.0,-0.12338,288.7981,4.1358,walk_east_mid.0,teb_optimized,3902.3648,1.0,-0.12338,1.0,-0.12338,Sidewalk
8.5,9.6938,3.8901,-0.18054,1.0,-0.22464,288.3062,4.1694,walk_east_mid.0,teb_optimized,3963.7591,1.0,-0.22464,1.0,-0.22464,Sidewalk
