time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0174,walk_east_up.0,587.8568,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9989,walk_east_up.0,585.7566,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3563,3.9153,-0.10472,0.92,-0.06981,294.6437,2.9596,walk_east_up.0,584.6081,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8514,3.8457,-0.13963,1.0,-0.06981,294.1486,2.8751,walk_east_up.0,583.2511,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3487,3.7934,-0.10472,1.0,0.06981,293.6514,2.8296,walk_east_up.0,581.8799,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8459,3.7412,-0.10472,1.0,-0.0,293.1542,2.7835,walk_east_up.0,580.947,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3447,3.7063,-0.06981,1.0,0.06981,292.6554,2.7147,walk_east_up.0,579.757,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8435,3.6714,-0.06981,1.0,-0.0,292.1567,2.5975,walk_east_up.0,578.6682,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3432,3.654,-0.03491,1.0,0.06981,291.657,2.5212,walk_east_up.0,577.7804,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8429,3.6365,-0.03491,1.0,-0.0,291.1573,2.4688,walk_east_up.0,576.6087,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3417,3.6016,-0.06981,1.0,-0.06981,290.6586,2.3768,walk_east_up.0,575.6994,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8414,3.5842,-0.03491,1.0,0.06981,290.1589,2.3226,walk_east_up.0,574.7051,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3411,3.5667,-0.03491,1.0,-0.0,289.6592,2.2674,walk_east_up.0,573.6047,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8411,3.5667,0.0,1.0,0.06981,289.1592,2.1541,walk_east_up.0,572.7508,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3411,3.5667,0.0,1.0,-0.0,288.6592,2.0777,walk_east_up.0,571.6093,1.0,-0.0,1.0,-0.0,Sidewalk
