time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,27.4969,4.6294,0.03491,0.74,0.06981,270.5038,2.696,walk_east_dn.0,537.1854,0.74,0.06981,0.74,0.06981,Sidewalk
33.0,27.8967,4.6434,0.03491,0.8,-0.0,270.1041,2.672,walk_east_dn.0,536.0357,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.2967,4.6434,-0.0,0.8,-0.06981,269.7041,2.6567,walk_east_dn.0,535.6592,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.6967,4.6434,-0.0,0.8,-0.0,269.3041,2.6456,walk_east_dn.0,534.4859,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.0964,4.6294,-0.03491,0.8,-0.06981,268.9043,2.647,walk_east_dn.0,534.2686,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.4962,4.6155,-0.03491,0.8,-0.0,268.5045,2.6656,walk_east_dn.0,532.9829,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.8962,4.6155,-0.0,0.8,0.06981,268.1045,2.6421,walk_east_dn.0,532.0215,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.2962,4.6155,-0.0,0.8,-0.0,267.7045,2.6056,walk_east_dn.0,531.3049,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.666,4.6284,0.03491,0.74,0.06981,267.3348,2.6711,walk_east_dn.0,530.8512,0.74,0.06981,0.74,0.06981,Sidewalk
37.0,31.0657,4.6423,0.03491,0.8,-0.0,266.9351,2.6471,walk_east_dn.0,529.6973,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.4657,4.6423,-0.0,0.8,-0.06981,266.5351,2.6741,walk_east_dn.0,529.3244,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.8657,4.6423,-0.0,0.8,-0.0,266.1351,2.6824,walk_east_dn.0,528.1504,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.2655,4.6284,-0.03491,0.8,-0.06981,265.7353,2.6679,walk_east_dn.0,527.9354,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.6652,4.6144,-0.03491,0.8,-0.0,265.3355,2.6234,walk_east_dn.0,526.6428,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0652,4.6144,-0.0,0.8,0.06981,264.9355,2.6481,walk_east_dn.0,525.6831,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.4652,4.6144,-0.0,0.8,-0.0,264.5355,2.6377,walk_east_dn.0,524.97,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.835,4.6273,0.03491,0.74,0.06981,264.1657,2.6312,walk_east_dn.0,524.5191,0.74,0.06981,0.74,0.06981,Sidewalk
41.0,34.2348,4.6413,0.03491,0.8,-0.0,263.766,2.6692,walk_east_dn.0,523.3607,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.6348,4.6413,-0.0,0.8,-0.06981,263.366,2.6541,walk_east_dn.0,522.9862,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.0348,4.6413,-0.0,0.8,-0.0,262.966,2.6274,walk_east_dn.0,521.8101,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4345,4.6273,-0.03491,0.8,-0.06981,262.5662,2.6177,walk_east_dn.0,521.5917,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.8343,4.6134,-0.03491,0.8,-0.0,262.1665,2.5737,walk_east_dn.0,520.2998,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.2343,4.6134,-0.0,0.8,0.06981,261.7665,2.5597,walk_east_dn.0,519.3549,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.6343,4.6134,-0.0,0.8,-0.0,261.3665,2.5688,walk_east_dn.0,518.6266,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.004,4.6263,0.03491,0.74,0.06981,260.9967,2.5678,walk_east_dn.0,518.1895,0.74,0.06981,0.74,0.06981,Sidewalk
45.0,37.4038,4.6403,0.03491,0.8,-0.0,260.597,2.5923,walk_east_dn.0,517.0191,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.8038,4.6403,-0.0,0.8,-0.06981,260.197,2.5786,walk_east_dn.0,516.6353,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.2038,4.6403,-0.0,0.8,-0.0,259.797,2.575,walk_east_dn.0,515.4679,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.6036,4.6263,-0.03491,0.8,-0.06981,259.3972,2.5949,walk_east_dn.0,515.2497,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.0033,4.6123,-0.03491,0.8,-0.0,258.9974,2.5788,walk_east_dn.0,513.9634,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.4033,4.6123,-0.0,0.8,0.06981,258.5974,2.5487,walk_east_dn.0,513.0183,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.8033,4.6123,-0.0,0.8,-0.0,258.1974,2.5402,walk_east_dn.0,512.2858,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.1731,4.6252,0.03491,0.74,0.06981,257.8277,2.5955,walk_east_dn.0,511.8483,0.74,0.06981,0.74,0.06981,Sidewalk
49.0,40.5728,4.6392,0.03491,0.8,-0.0,257.428,2.6117,walk_east_dn.0,510.6829,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.9728,4.6392,-0.0,0.8,-0.06981,257.028,2.6233,walk_east_dn.0,510.309,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.3728,4.6392,-0.0,0.8,-0.0,256.628,2.6056,walk_east_dn.0,509.1337,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.7726,4.6252,-0.03491,0.8,-0.06981,256.2282,2.6145,walk_east_dn.0,508.9197,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.1724,4.6113,-0.03491,0.8,-0.0,255.8284,2.5713,walk_east_dn.0,507.6253,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.5724,4.6113,-0.0,0.8,0.06981,255.4284,2.5844,walk_east_dn.0,506.6773,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,42.9724,4.6113,-0.0,0.8,-0.0,255.0284,2.5424,walk_east_dn.0,505.9488,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.3421,4.6242,0.03491,0.74,0.06981,254.6586,2.5927,walk_east_dn.0,505.5109,0.74,0.06981,0.74,0.06981,Sidewalk
53.0,43.7419,4.6382,0.03491,0.8,-0.0,254.2589,2.5836,walk_east_dn.0,504.3451,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.1419,4.6382,-0.0,0.8,-0.06981,253.8589,2.6071,walk_east_dn.0,503.9695,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.5419,4.6382,-0.0,0.8,-0.0,253.4589,2.5834,walk_east_dn.0,502.7942,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.9416,4.6242,-0.03491,0.8,-0.06981,253.0591,2.5367,walk_east_dn.0,502.5551,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.3414,4.6102,-0.03491,0.8,-0.0,252.6593,2.497,walk_east_dn.0,501.276,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.7414,4.6102,-0.0,0.8,0.06981,252.2593,2.5278,walk_east_dn.0,500.3448,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.1414,4.6102,-0.0,0.8,-0.0,251.8593,2.5413,walk_east_dn.0,499.6114,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.5212,4.6235,0.03491,0.76,0.06981,251.4796,2.5742,walk_east_dn.0,499.0276,0.76,0.06981,0.76,0.06981,Sidewalk
57.0,46.9209,4.6375,0.03491,0.8,-0.0,251.0799,2.602,walk_east_dn.0,497.9872,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.3209,4.6375,-0.0,0.8,-0.06981,250.6799,2.5671,walk_east_dn.0,497.6025,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.7209,4.6375,-0.0,0.8,-0.0,250.2799,2.5617,walk_east_dn.0,496.4342,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.1207,4.6235,-0.03491,0.8,-0.06981,249.8801,2.5386,walk_east_dn.0,496.1996,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.5204,4.6095,-0.03491,0.8,-0.0,249.4803,2.562,walk_east_dn.0,494.9295,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.9204,4.6095,-0.0,0.8,0.06981,249.0803,2.5642,walk_east_dn.0,493.9839,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.3204,4.6095,-0.0,0.8,-0.0,248.6803,2.5571,walk_east_dn.0,493.256,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.7002,4.6228,0.03491,0.76,0.06981,248.3006,2.3288,walk_east_mid.1,492.6689,0.76,0.06981,0.76,0.06981,Sidewalk
61.0,50.1,4.6368,0.03491,0.8,-0.0,247.9009,2.1487,walk_east_mid.1,491.6299,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.5,4.6368,-0.0,0.8,-0.06981,247.5009,1.9307,walk_east_mid.1,491.2538,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,50.9,4.6368,-0.0,0.8,-0.0,247.1009,1.7875,walk_east_mid.1,490.0825,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.2997,4.6228,-0.03491,0.8,-0.06981,246.7011,1.6397,walk_east_mid.1,489.8728,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.6995,4.6088,-0.03491,0.8,-0.0,246.3013,1.534,walk_east_mid.1,488.5812,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.0995,4.6088,-0.0,0.8,0.06981,245.9013,1.3338,walk_east_mid.1,487.7196,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.4995,4.6088,-0.0,0.8,-0.0,245.5013,1.4625,walk_east_mid.1,486.9014,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.8792,4.6221,0.03491,0.76,0.06981,245.1215,1.245,walk_east_mid.1,486.5143,0.76,0.06981,0.76,0.06981,Sidewalk
65.0,53.279,4.6361,0.03491,0.8,-0.0,244.7218,1.54,walk_east_mid.1,485.2715,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.679,4.6361,-0.0,0.8,-0.06981,244.3218,1.424,walk_east_mid.1,484.8988,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.079,4.6361,-0.0,0.8,-0.0,243.9218,1.5407,walk_east_mid.1,483.7207,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.4788,4.6221,-0.03491,0.8,-0.06981,243.522,1.3348,walk_east_mid.1,483.4866,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.8785,4.6081,-0.03491,0.8,-0.0,243.1223,1.5389,walk_east_mid.1,482.208,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.2785,4.6081,-0.0,0.8,0.06981,242.7223,1.3186,walk_east_mid.1,481.3722,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.6785,4.6081,-0.0,0.8,-0.0,242.3223,1.5104,walk_east_mid.1,480.5423,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.0583,4.6214,0.03491,0.76,0.06981,241.9425,1.297,walk_east_mid.1,480.1151,0.76,0.06981,0.76,0.06981,Sidewalk
69.0,56.458,4.6354,0.03491,0.8,-0.0,241.5428,1.4625,walk_east_mid.1,478.9197,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.858,4.6354,-0.0,0.8,-0.06981,241.1428,1.2463,walk_east_mid.1,478.5241,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.258,4.6354,-0.0,0.8,-0.0,240.7428,1.4497,walk_east_mid.1,477.3612,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.6578,4.6214,-0.03491,0.8,-0.06981,240.343,1.2329,walk_east_mid.1,477.14,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.0575,4.6074,-0.03491,0.8,-0.0,239.9432,1.5446,walk_east_mid.1,475.8586,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.4575,4.6074,-0.0,0.8,0.06981,239.5432,1.3855,walk_east_mid.1,474.9698,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.8575,4.6074,-0.0,0.8,-0.0,239.1432,1.4951,walk_east_mid.1,474.1844,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.2373,4.6207,0.03491,0.76,0.06981,238.7635,1.2765,walk_east_mid.1,473.7727,0.76,0.06981,0.76,0.06981,Sidewalk
73.0,59.6371,4.6347,0.03491,0.8,-0.0,238.3638,1.4917,walk_east_mid.1,472.5631,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.0371,4.6347,-0.0,0.8,-0.06981,237.9638,1.2682,walk_east_mid.1,472.1613,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.4371,4.6347,-0.0,0.8,-0.0,237.5638,1.5207,walk_east_mid.1,471.0072,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.8368,4.6207,-0.03491,0.8,-0.06981,237.164,1.3159,walk_east_mid.1,470.7377,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.2366,4.6068,-0.03491,0.8,-0.0,236.7642,1.4837,walk_east_mid.1,469.489,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.6366,4.6068,-0.0,0.8,0.06981,236.3642,1.3365,walk_east_mid.1,468.6436,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.0366,4.6068,-0.0,0.8,-0.0,235.9642,1.4575,walk_east_mid.1,467.8237,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.4164,4.62,0.03491,0.76,0.06981,235.5845,1.2754,walk_east_mid.1,467.4155,0.76,0.06981,0.76,0.06981,Sidewalk
77.0,62.8161,4.634,0.03491,0.8,-0.0,235.1847,1.5336,walk_east_mid.1,466.2058,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.2161,4.634,-0.0,0.8,-0.06981,234.7847,1.3361,walk_east_mid.1,465.788,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.6161,4.634,-0.0,0.8,-0.0,234.3847,1.5535,walk_east_mid.1,464.6514,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.0159,4.62,-0.03491,0.8,-0.06981,233.985,1.4097,walk_east_mid.1,464.3797,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.4156,4.6061,-0.03491,0.8,-0.0,233.5852,1.4772,walk_east_mid.1,463.1372,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.8156,4.6061,-0.0,0.8,0.06981,233.1852,1.2991,walk_east_mid.1,462.3121,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.2156,4.6061,-0.0,0.8,-0.0,232.7852,1.4853,walk_east_mid.1,461.4762,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.5954,4.6193,0.03491,0.76,0.06981,232.4054,1.3025,walk_east_mid.1,461.0369,0.76,0.06981,0.76,0.06981,Sidewalk
81.0,65.9951,4.6333,0.03491,0.8,-0.0,232.0057,1.4483,walk_east_mid.1,459.854,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.3951,4.6333,-0.0,0.8,-0.06981,231.6057,1.2576,walk_east_mid.1,459.4051,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.7951,4.6333,-0.0,0.8,-0.0,231.2057,1.4585,walk_east_mid.1,458.2966,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.1949,4.6193,-0.03491,0.8,-0.06981,230.8059,1.2617,walk_east_mid.1,458.0145,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.5947,4.6054,-0.03491,0.8,-0.0,230.4061,1.4364,walk_east_mid.1,456.7768,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.9947,4.6054,-0.0,0.8,0.06981,230.0061,1.2785,walk_east_mid.1,455.9697,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.3947,4.6054,-0.0,0.8,-0.0,229.6061,1.5278,walk_east_mid.1,455.1193,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.7744,4.6186,0.03491,0.76,0.06981,229.2264,1.3031,walk_east_mid.1,454.6783,0.76,0.06981,0.76,0.06981,Sidewalk
85.0,69.1742,4.6326,0.03491,0.8,-0.0,228.8267,1.452,walk_east_mid.1,453.4949,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.5742,4.6326,-0.0,0.8,-0.06981,228.4267,1.3091,walk_east_mid.1,453.0719,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,69.9742,4.6326,-0.0,0.8,-0.0,228.0267,1.4752,walk_east_mid.1,451.9363,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.3739,4.6186,-0.03491,0.8,-0.06981,227.6269,1.3032,walk_east_mid.1,451.6888,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.7737,4.6047,-0.03491,0.8,-0.0,227.2271,1.5275,walk_east_mid.1,450.4162,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.1737,4.6047,-0.0,0.8,0.06981,226.8271,1.2947,walk_east_mid.1,449.5993,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.5737,4.6047,-0.0,0.8,-0.0,226.4271,1.5039,walk_east_mid.1,448.7594,0.8,-0.0,0.8,-0.0,Sidewalk
