time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.1135,3.8326,-0.03491,0.92,-0.06981,288.8865,3.3965,walk_east_mid.0,574.0502,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.5832,3.849,0.03491,0.94,0.13963,288.4168,3.3638,walk_east_mid.0,573.1878,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,10.0232,3.849,-0.0,0.88,-0.06981,287.9768,3.4329,walk_east_mid.0,572.3392,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.4921,3.8818,0.06981,0.94,0.13963,287.508,3.4205,walk_east_mid.0,571.0446,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,10.9495,3.9299,0.10472,0.92,0.06981,287.0505,3.4431,walk_east_mid.0,570.3859,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.4193,3.9463,0.03491,0.94,-0.13963,286.5807,3.4755,walk_east_mid.0,569.1889,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,11.8781,3.9784,0.06981,0.92,0.06981,286.1219,3.5081,walk_east_mid.0,568.4473,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.3481,3.9784,-0.0,0.94,-0.13963,285.6519,3.5199,walk_east_mid.0,567.1793,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,12.8079,3.9623,-0.03491,0.92,-0.06981,285.1921,3.5392,walk_east_mid.0,566.5269,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.2776,3.9787,0.03491,0.94,0.13963,284.7224,3.5705,walk_east_mid.0,565.2525,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.7464,4.0115,0.06981,0.94,0.06981,284.2536,3.5288,walk_east_mid.0,564.6052,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2164,4.0115,-0.0,0.94,-0.13963,283.7836,3.5033,walk_east_mid.0,563.5077,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.6662,3.9958,-0.03491,0.9,-0.06981,283.3338,3.5034,walk_east_mid.0,562.9391,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.1359,4.0122,0.03491,0.94,0.13963,282.8641,3.5052,walk_east_mid.0,561.5804,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.6047,4.045,0.06981,0.94,0.06981,282.3953,3.4847,walk_east_mid.0,560.9391,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.0747,4.045,-0.0,0.94,-0.13963,281.9253,3.5083,walk_east_mid.0,559.8272,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.5245,4.0607,0.03491,0.9,0.06981,281.4756,3.5071,walk_east_mid.0,559.1828,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,16.9942,4.0443,-0.03491,0.94,-0.13963,281.0058,3.501,walk_east_mid.0,557.8955,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.463,4.0115,-0.06981,0.94,-0.06981,280.537,3.5127,walk_east_mid.0,557.1984,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.933,4.0115,-0.0,0.94,0.13963,280.067,3.478,walk_east_mid.0,556.127,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.3728,3.9962,-0.03491,0.88,-0.06981,279.6272,3.4873,walk_east_mid.0,555.5657,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,18.8425,4.0126,0.03491,0.94,0.13963,279.1575,3.4798,walk_east_mid.0,554.1976,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,19.3113,4.0454,0.06981,0.94,0.06981,278.6887,3.5104,walk_east_mid.0,553.4632,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.7813,4.0454,-0.0,0.94,-0.13963,278.2187,3.5278,walk_east_mid.0,552.382,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,20.231,4.0611,0.03491,0.9,0.06981,277.769,3.4912,walk_east_mid.0,551.8068,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,20.7008,4.0447,-0.03491,0.94,-0.13963,277.2992,3.4375,walk_east_mid.0,550.5684,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.5,21.1497,4.0133,-0.06981,0.9,-0.06981,276.8503,3.4342,walk_east_mid.0,550.0286,0.9,-0.06981,0.9,-0.06981,Sidewalk
22.0,21.6197,4.0133,-0.0,0.94,0.13963,276.3803,3.4524,walk_east_mid.0,548.7948,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,22.0594,3.9979,-0.03491,0.88,-0.06981,275.9406,3.4526,walk_east_mid.0,548.2764,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,22.5291,4.0143,0.03491,0.94,0.13963,275.4709,3.4205,walk_east_mid.0,546.8985,0.94,0.13963,0.94,0.13963,Sidewalk
23.5,22.998,4.0471,0.06981,0.94,0.06981,275.002,3.4673,walk_east_mid.0,546.1927,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.468,4.0471,-0.0,0.94,-0.13963,274.532,3.4352,walk_east_mid.0,545.1781,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,23.9077,4.0625,0.03491,0.88,0.06981,274.0923,3.4233,walk_east_mid.0,544.6167,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,24.3774,4.0461,-0.03491,0.94,-0.13963,273.6226,3.4362,walk_east_mid.0,543.219,0.94,-0.13963,0.94,-0.13963,Sidewalk
25.5,24.8363,4.014,-0.06981,0.92,-0.06981,273.1637,3.4721,walk_east_mid.0,542.5598,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,25.3063,4.014,-0.0,0.94,0.13963,272.6937,3.4425,walk_east_mid.0,541.4379,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,25.746,3.9986,-0.03491,0.88,-0.06981,272.254,3.4924,walk_east_mid.0,540.8102,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,26.2157,4.015,0.03491,0.94,0.13963,271.7843,3.4677,walk_east_mid.0,539.4634,0.94,0.13963,0.94,0.13963,Sidewalk
27.5,26.6846,4.0478,0.06981,0.94,0.06981,271.3154,3.4592,walk_east_mid.0,538.8393,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.1546,4.0478,-0.0,0.94,-0.13963,270.8454,3.4775,walk_east_mid.0,537.7257,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,27.6043,4.0635,0.03491,0.9,0.06981,270.3957,3.4971,walk_east_mid.0,537.0431,0.9,0.06981,0.9,0.06981,Sidewalk
29.0,28.074,4.0471,-0.03491,0.94,-0.13963,269.926,3.4652,walk_east_mid.0,535.7866,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.5,28.5329,4.015,-0.06981,0.92,-0.06981,269.4671,3.4962,walk_east_mid.0,535.1102,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,29.0029,4.015,-0.0,0.94,0.13963,268.9971,3.4833,walk_east_mid.0,533.9736,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,29.4426,3.9997,-0.03491,0.88,-0.06981,268.5574,3.495,walk_east_mid.0,533.4124,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,29.9124,4.0161,0.03491,0.94,0.13963,268.0876,3.4393,walk_east_mid.0,532.1051,0.94,0.13963,0.94,0.13963,Sidewalk
31.5,30.3613,4.0475,0.06981,0.9,0.06981,267.6387,3.4061,walk_east_mid.0,531.6265,0.9,0.06981,0.9,0.06981,Sidewalk
32.0,30.8313,4.0475,-0.0,0.94,-0.13963,267.1687,3.451,walk_east_mid.0,530.4213,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.5,31.271,4.0628,0.03491,0.88,0.06981,266.729,3.4257,walk_east_mid.0,529.8835,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,31.7407,4.0464,-0.03491,0.94,-0.13963,266.2593,3.3725,walk_east_dn.1,528.5494,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,32.1896,4.015,-0.06981,0.9,-0.06981,265.8104,3.1759,walk_east_dn.1,527.9403,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.0,32.6596,4.015,-0.0,0.94,0.13963,265.3404,3.1022,walk_east_dn.1,526.7457,0.94,0.13963,0.94,0.13963,Sidewalk
34.5,33.0993,3.9997,-0.03491,0.88,-0.06981,264.9007,2.9328,walk_east_dn.1,526.1454,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,33.5691,4.0161,0.03491,0.94,0.13963,264.4309,2.7326,walk_east_dn.1,524.7731,0.94,0.13963,0.94,0.13963,Sidewalk
35.5,34.0279,4.0481,0.06981,0.92,0.06981,263.9721,2.5801,walk_east_dn.1,524.1711,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,34.4979,4.0481,-0.0,0.94,-0.13963,263.5021,2.4788,walk_east_dn.1,523.1471,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.5,34.9377,4.0635,0.03491,0.88,0.06981,263.0623,2.3711,walk_east_dn.1,522.5399,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,35.4074,4.0471,-0.03491,0.94,-0.13963,262.5926,2.1684,walk_east_dn.1,521.1689,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,35.8663,4.015,-0.06981,0.92,-0.06981,262.1337,1.9583,walk_east_dn.1,520.5278,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,36.3363,4.015,-0.0,0.94,0.13963,261.6637,1.7772,walk_east_dn.1,519.3009,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,36.786,3.9993,-0.03491,0.9,-0.06981,261.214,1.643,walk_east_dn.1,518.6405,0.9,-0.06981,0.9,-0.06981,Sidewalk
39.0,37.2557,4.0157,0.03491,0.94,0.13963,260.7443,1.5233,walk_east_dn.1,517.3604,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,37.7246,4.0485,0.06981,0.94,0.06981,260.2755,1.3677,walk_east_dn.1,516.7661,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.1946,4.0485,-0.0,0.94,-0.13963,259.8055,1.2408,walk_east_dn.1,515.7117,0.94,-0.13963,0.94,-0.13963,Sidewalk
40.5,38.6343,4.0639,0.03491,0.88,0.06981,259.3657,1.0757,walk_east_dn.1,515.1148,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,39.104,4.0475,-0.03491,0.94,-0.13963,258.896,0.9707,walk_east_dn.1,513.948,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.5,39.5729,4.0147,-0.06981,0.94,-0.06981,258.4271,0.8261,walk_east_dn.1,513.3515,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.0429,4.0147,-0.0,0.94,0.13963,257.9571,0.7615,walk_east_dn.1,512.8806,0.94,0.13963,0.94,0.13963,Sidewalk
42.5,40.5126,4.0311,0.03491,0.94,0.06981,257.4874,0.7436,walk_east_dn.1,511.9156,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,40.9723,4.0471,0.03491,0.92,-0.0,257.0277,0.7134,walk_east_dn.1,511.27,0.92,-0.0,0.92,-0.0,Sidewalk
43.5,41.4411,4.0799,0.06981,0.94,0.06981,256.5589,0.737,walk_east_dn.1,510.1489,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.9,4.112,0.06981,0.92,-0.0,256.1,0.8034,walk_east_dn.1,508.8247,0.92,-0.0,0.92,-0.0,Sidewalk
44.5,42.3674,4.1611,0.10472,0.94,0.06981,255.6326,0.9174,walk_east_dn.1,507.5896,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.8349,4.2103,0.10472,0.94,-0.0,255.1652,1.0586,walk_east_dn.1,506.4632,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.2805,4.2729,0.13963,0.9,0.06981,254.7197,1.2059,walk_east_dn.1,505.6181,0.9,0.06981,0.9,0.06981,Sidewalk
46.0,43.7459,4.3383,0.13963,0.94,-0.0,254.2543,1.24,walk_east_up.1,504.3384,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.1736,4.3832,0.10472,0.86,-0.06981,253.8267,1.0504,walk_east_up.1,503.9448,0.86,-0.06981,0.86,-0.06981,Sidewalk
47.0,44.641,4.4324,0.10472,0.94,-0.0,253.3594,0.9131,walk_east_up.1,502.815,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.1098,4.4652,0.06981,0.94,-0.06981,252.8906,0.6793,walk_east_up.1,503.2432,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.5798,4.4652,-0.0,0.94,-0.13963,252.4206,0.5435,walk_east_up.1,505.3727,0.94,-0.13963,0.94,-0.13963,Sidewalk
48.5,45.9363,4.2247,-0.59341,0.86,-1.18682,252.0638,0.4814,walk_east_up.1,517.457,0.86,-1.18682,0.86,-1.18682,Sidewalk
49.0,46.0411,3.8594,-1.29154,0.76,-1.39626,251.959,0.9028,walk_east_up.1,507.591,0.76,-1.39626,0.76,-1.39626,Sidewalk
49.5,45.9679,3.695,-1.98968,0.36,-1.39626,252.0323,1.4326,walk_east_up.1,505.888,0.36,-1.39626,0.36,-1.39626,Sidewalk
50.0,45.6263,3.5284,-2.68781,0.76,-1.39626,252.3741,2.3285,walk_east_up.1,505.0322,0.76,-1.39626,0.76,-1.39626,Sidewalk
50.5,45.1703,3.6421,2.89725,0.94,-1.39626,252.83,3.2858,walk_east_up.1,504.3125,0.94,-1.39626,0.94,-1.39626,Sidewalk
51.0,44.8875,3.9792,2.26893,0.88,-1.25664,253.1125,2.9224,walk_east_mid.1,504.2068,0.88,-1.25664,0.88,-1.25664,Sidewalk
51.5,44.8318,4.3753,1.71042,0.8,-1.11701,253.1685,2.4192,walk_east_mid.1,504.3054,0.8,-1.11701,0.8,-1.11701,Sidewalk
52.0,44.9412,4.676,1.22173,0.64,-0.97738,253.0597,2.1223,walk_east_mid.1,504.7113,0.64,-0.97738,0.64,-0.97738,Sidewalk
52.5,45.1288,4.8702,0.80285,0.54,-0.83776,252.8727,1.9432,walk_east_mid.1,504.8104,0.54,-0.83776,0.54,-0.83776,Sidewalk
53.0,45.3977,4.97,0.38397,0.58,-0.83776,252.6042,1.8057,walk_east_mid.1,504.9886,0.58,-0.83776,0.58,-0.83776,Sidewalk
53.5,45.6775,4.97,0.03491,0.56,-0.69813,252.3244,1.6318,walk_east_mid.1,504.6913,0.56,-0.69813,0.56,-0.69813,Sidewalk
54.0,46.1472,4.9536,-0.03491,0.94,-0.13963,251.8546,1.6443,walk_east_mid.1,499.0953,0.94,-0.13963,0.94,-0.13963,Sidewalk
54.5,46.6161,4.9208,-0.06981,0.94,-0.06981,251.3856,1.6357,walk_east_mid.1,498.0098,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,47.0849,4.888,-0.06981,0.94,-0.0,250.9166,1.7652,walk_east_mid.1,496.9098,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,47.5523,4.8389,-0.10472,0.94,-0.06981,250.4491,1.7264,walk_east_mid.1,496.1126,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,48.0198,4.7898,-0.10472,0.94,-0.0,249.9815,1.7273,walk_east_mid.1,495.0494,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,48.4886,4.757,-0.06981,0.94,0.06981,249.5125,1.6846,walk_east_mid.1,494.1592,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,48.9575,4.7242,-0.06981,0.94,-0.0,249.0436,1.6409,walk_east_mid.1,493.1984,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,49.4272,4.7078,-0.03491,0.94,0.06981,248.5738,1.613,walk_east_mid.1,492.3358,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,49.8969,4.6914,-0.03491,0.94,-0.0,248.1041,1.6582,walk_east_mid.1,491.3022,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,50.3658,4.6586,-0.06981,0.94,-0.06981,247.6351,1.6723,walk_east_mid.1,490.4548,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,50.8346,4.6258,-0.06981,0.94,-0.0,247.1662,1.6528,walk_east_mid.1,489.4236,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,51.3043,4.6094,-0.03491,0.94,0.06981,246.6964,1.6446,walk_east_mid.1,488.5455,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,51.774,4.593,-0.03491,0.94,-0.0,246.2267,1.6408,walk_east_mid.1,487.543,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,52.244,4.593,-0.0,0.94,0.06981,245.7567,1.641,walk_east_mid.1,486.6956,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,52.714,4.593,-0.0,0.94,-0.0,245.2867,1.6425,walk_east_mid.1,485.6656,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,53.1838,4.5766,-0.03491,0.94,-0.06981,244.8169,1.6851,walk_east_mid.1,484.7734,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,53.6535,4.5602,-0.03491,0.94,-0.0,244.3472,1.6823,walk_east_mid.1,483.7577,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,54.1235,4.5602,-0.0,0.94,0.06981,243.8772,1.6873,walk_east_mid.1,482.9062,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,54.5935,4.5602,-0.0,0.94,-0.0,243.4072,1.6554,walk_east_mid.1,481.8951,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,55.0632,4.5438,-0.03491,0.94,-0.06981,242.9374,1.6785,walk_east_mid.1,481.015,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,55.5329,4.5274,-0.03491,0.94,-0.0,242.4677,1.7217,walk_east_mid.1,479.9751,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,56.0029,4.5274,-0.0,0.94,0.06981,241.9977,1.7198,walk_east_mid.1,479.1256,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,56.4729,4.5274,-0.0,0.94,-0.0,241.5277,1.7479,walk_east_mid.1,478.0853,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,56.9426,4.511,-0.03491,0.94,-0.06981,241.0579,1.7213,walk_east_mid.1,477.2318,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,57.4123,4.4946,-0.03491,0.94,-0.0,240.5882,1.71,walk_east_mid.1,476.2182,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,57.8823,4.4946,-0.0,0.94,0.06981,240.1182,1.7335,walk_east_mid.1,475.3549,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,58.3523,4.4946,-0.0,0.94,-0.0,239.6482,1.7763,walk_east_mid.1,474.3093,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,58.822,4.4782,-0.03491,0.94,-0.06981,239.1784,1.7835,walk_east_mid.1,473.4416,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,59.2918,4.4618,-0.03491,0.94,-0.0,238.7087,1.7598,walk_east_mid.1,472.4321,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,59.7618,4.4618,-0.0,0.94,0.06981,238.2387,1.7838,walk_east_mid.1,471.5678,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,60.2318,4.4618,-0.0,0.94,-0.0,237.7687,1.8299,walk_east_mid.1,470.5234,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,60.7015,4.4454,-0.03491,0.94,-0.06981,237.2989,1.8063,walk_east_mid.1,469.6705,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,61.1712,4.429,-0.03491,0.94,-0.0,236.8292,1.7922,walk_east_mid.1,468.6555,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,61.6412,4.429,-0.0,0.94,0.06981,236.3592,1.8472,walk_east_mid.1,467.7773,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,62.1112,4.429,-0.0,0.94,-0.0,235.8892,1.7851,walk_east_dn.2,466.7802,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,62.5809,4.4126,-0.03491,0.94,-0.06981,235.4195,1.6806,walk_east_dn.2,465.969,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,63.0506,4.3962,-0.03491,0.94,-0.0,234.9497,1.5963,walk_east_dn.2,464.9937,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,63.5206,4.3962,-0.0,0.94,0.06981,234.4797,1.5241,walk_east_dn.2,464.1828,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,63.9906,4.3962,-0.0,0.94,-0.0,234.0097,1.3893,walk_east_dn.2,463.2635,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,64.4603,4.3798,-0.03491,0.94,-0.06981,233.54,1.2912,walk_east_dn.2,462.4985,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,64.93,4.3634,-0.03491,0.94,-0.0,233.0702,1.1828,walk_east_dn.2,461.6075,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,65.4,4.3634,-0.0,0.94,0.06981,232.6002,1.0948,walk_east_dn.2,460.8869,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,65.87,4.3634,-0.0,0.94,-0.0,232.1302,1.0398,walk_east_dn.2,459.9709,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,66.3398,4.3798,0.03491,0.94,0.06981,231.6606,1.0381,walk_east_dn.2,459.1537,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,66.8095,4.3962,0.03491,0.94,-0.0,231.1909,1.0523,walk_east_dn.2,458.0786,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,67.2795,4.3962,-0.0,0.94,-0.06981,230.7209,1.0788,walk_east_dn.2,457.1707,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,67.7495,4.3962,-0.0,0.94,-0.0,230.2509,1.1312,walk_east_dn.2,456.1893,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,68.2192,4.4126,0.03491,0.94,0.06981,229.7812,1.2218,walk_east_dn.2,455.269,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,68.6889,4.429,0.03491,0.94,-0.0,229.3115,1.2955,walk_east_dn.2,454.1909,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,69.1589,4.429,-0.0,0.94,-0.06981,228.8415,1.4113,walk_east_dn.2,453.4629,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,69.6289,4.429,-0.0,0.94,-0.0,228.3715,1.4683,walk_east_dn.2,452.3717,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,70.0986,4.4454,0.03491,0.94,0.06981,227.9018,1.5462,walk_east_dn.2,451.3873,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,70.5683,4.4618,0.03491,0.94,-0.0,227.4321,1.6689,walk_east_dn.2,450.3579,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,71.0383,4.4618,-0.0,0.94,-0.06981,226.9621,1.7324,walk_east_dn.2,449.7359,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,71.5083,4.4618,-0.0,0.94,-0.0,226.4921,1.8174,walk_east_dn.2,448.5613,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,71.978,4.4782,0.03491,0.94,0.06981,226.0225,1.9455,walk_east_dn.2,447.512,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,72.4478,4.4946,0.03491,0.94,-0.0,225.5528,2.0235,walk_east_dn.2,446.5404,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,72.9178,4.4946,-0.0,0.94,-0.06981,225.0828,2.1229,walk_east_mid.1,446.0635,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,73.3878,4.4946,-0.0,0.94,-0.0,224.6128,2.1721,walk_east_mid.1,444.7462,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,73.8575,4.511,0.03491,0.94,0.06981,224.1431,2.2046,walk_east_mid.1,443.6363,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,74.3272,4.5274,0.03491,0.94,-0.0,223.6734,2.1705,walk_east_mid.1,442.7402,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,74.7972,4.5274,-0.0,0.94,-0.06981,223.2034,2.1817,walk_east_mid.1,442.6318,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,75.2672,4.5274,-0.0,0.94,-0.0,222.7334,2.1871,walk_east_mid.1,440.9459,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,75.7269,4.5435,0.03491,0.92,0.06981,222.2738,2.1499,walk_east_mid.1,439.8875,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,76.1966,4.5599,0.03491,0.94,-0.0,221.8041,2.1274,walk_east_mid.1,438.934,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,76.6666,4.5599,-0.0,0.94,-0.06981,221.3341,2.1758,walk_east_mid.1,438.6201,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,77.1366,4.5599,-0.0,0.94,-0.0,220.8641,2.2089,walk_east_mid.1,437.0682,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,77.5663,4.5749,0.03491,0.86,0.06981,220.4344,1.9751,walk_east_up.2,436.479,0.86,0.06981,0.86,0.06981,Sidewalk
