time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.049,walk_east_up.0,587.8487,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0621,walk_east_up.0,585.9309,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2797,3.9805,-0.03491,0.82,-0.06981,294.7203,3.0588,walk_east_up.0,585.2643,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.6986,3.9512,-0.06981,0.84,-0.06981,294.3014,3.0986,walk_east_up.0,584.4151,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1384,3.9358,-0.03491,0.88,0.06981,293.8616,3.1055,walk_east_up.0,583.3073,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.5881,3.9201,-0.03491,0.9,-0.0,293.4119,3.0822,walk_east_up.0,582.2822,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,5.0081,3.9201,0.0,0.84,0.06981,292.9919,3.0934,walk_east_up.0,581.747,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.5081,3.9201,0.0,1.0,-0.0,292.4919,3.0386,walk_east_up.0,579.9679,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9278,3.9054,-0.03491,0.84,-0.06981,292.0722,3.0183,walk_east_up.0,579.8183,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.3568,3.8754,-0.06981,0.86,-0.06981,291.6432,3.0512,walk_east_up.0,578.9809,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.8565,3.858,-0.03491,1.0,0.06981,291.1435,2.9788,walk_east_up.0,577.4454,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.2962,3.8426,-0.03491,0.88,-0.0,290.7038,2.9504,walk_east_up.0,576.8405,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.7962,3.8426,0.0,1.0,0.06981,290.2038,2.8843,walk_east_up.0,576.0955,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.2562,3.8426,0.0,0.92,-0.0,289.7438,2.8508,walk_east_up.0,574.7521,0.92,-0.0,0.92,-0.0,Sidewalk
8.0,8.6959,3.8273,-0.03491,0.88,-0.06981,289.3041,2.8609,walk_east_up.0,574.1517,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.5,9.1959,3.8273,0.0,1.0,0.06981,288.8041,2.7937,walk_east_up.0,572.7577,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.6659,3.8273,0.0,0.94,-0.0,288.3341,2.7348,walk_east_up.0,571.851,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0957,3.8123,-0.03491,0.86,-0.06981,287.9044,2.7774,walk_east_up.0,571.3748,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.0,10.5957,3.8123,0.0,1.0,0.06981,287.4044,2.6831,walk_east_up.0,569.806,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.0657,3.8123,0.0,0.94,-0.0,286.9344,2.6808,walk_east_up.0,568.9822,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.5054,3.7969,-0.03491,0.88,-0.06981,286.4947,2.7081,walk_east_up.0,568.4847,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.5,12.0054,3.7969,0.0,1.0,0.06981,285.9947,2.6176,walk_east_up.0,566.9319,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.4754,3.7969,0.0,0.94,-0.0,285.5247,2.5613,walk_east_up.0,566.1229,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9251,3.7812,-0.03491,0.9,-0.06981,285.0749,2.5295,walk_east_up.0,565.4781,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.4251,3.7812,0.0,1.0,0.06981,284.5749,2.4465,walk_east_up.0,563.9375,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.9051,3.7812,0.0,0.96,-0.0,284.0949,2.4245,walk_east_up.0,563.1654,0.96,-0.0,0.96,-0.0,Sidewalk
14.0,14.4048,3.7987,0.03491,1.0,0.06981,283.5952,2.3652,walk_east_up.0,562.2492,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.9045,3.8161,0.03491,1.0,-0.0,283.0955,2.2992,walk_east_up.0,560.8938,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.3645,3.8161,0.0,0.92,-0.06981,282.6355,2.2715,walk_east_up.0,560.5025,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.5,15.8642,3.8336,0.03491,1.0,0.06981,282.1358,2.1617,walk_east_up.0,559.327,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.3639,3.851,0.03491,1.0,-0.0,281.6361,2.1049,walk_east_up.0,557.8464,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.8339,3.851,0.0,0.94,-0.06981,281.1661,2.0792,walk_east_up.0,557.4268,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3036,3.8346,-0.03491,0.94,-0.06981,280.6964,2.072,walk_east_up.0,556.4604,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,17.8036,3.8346,0.0,1.0,0.06981,280.1964,1.9766,walk_east_up.0,555.1071,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.3036,3.8346,0.0,1.0,-0.0,279.6964,1.9358,walk_east_up.0,554.1242,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.8033,3.8521,0.03491,1.0,0.06981,279.1967,1.8571,walk_east_up.0,553.221,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.303,3.8695,0.03491,1.0,-0.0,278.697,1.808,walk_east_up.0,551.9366,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,19.773,3.8695,0.0,0.94,-0.06981,278.227,1.7767,walk_east_up.0,551.4853,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2727,3.887,0.03491,1.0,0.06981,277.7273,1.6674,walk_east_up.0,550.3756,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.7724,3.9044,0.03491,1.0,-0.0,277.2276,1.6368,walk_east_up.0,549.0639,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.2424,3.9044,0.0,0.94,-0.06981,276.7576,1.5711,walk_east_up.0,548.5418,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,21.7421,3.9219,0.03491,1.0,0.06981,276.2579,1.5315,walk_east_up.0,547.4879,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.2418,3.9393,0.03491,1.0,-0.0,275.7582,1.4833,walk_east_up.0,546.1328,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.7218,3.9393,0.0,0.96,-0.06981,275.2782,1.4186,walk_east_up.0,545.5244,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,23.2215,3.9568,0.03491,1.0,0.06981,274.7785,1.3445,walk_east_up.0,544.4376,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.7212,3.9742,0.03491,1.0,-0.0,274.2788,1.2777,walk_east_up.0,543.279,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.2012,3.9742,0.0,0.96,-0.06981,273.7988,1.2605,walk_east_up.0,542.5551,0.96,-0.06981,0.96,-0.06981,Sidewalk
24.5,24.7009,3.9917,0.03491,1.0,0.06981,273.2991,1.1851,walk_east_up.0,541.6613,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.2006,4.0091,0.03491,1.0,-0.0,272.7994,1.0897,walk_east_up.0,540.381,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.6706,4.0091,0.0,0.94,-0.06981,272.3294,1.0435,walk_east_up.0,539.7034,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.1703,4.0266,0.03491,1.0,0.06981,271.8297,0.9724,walk_east_up.0,538.6049,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.67,4.044,0.03491,1.0,-0.0,271.33,0.8964,walk_east_up.0,537.5113,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.14,4.044,0.0,0.94,-0.06981,270.86,0.8498,walk_east_up.0,536.9121,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,27.6397,4.0615,0.03491,1.0,0.06981,270.3603,0.7821,walk_east_up.0,535.8791,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.1394,4.0789,0.03491,1.0,-0.0,269.8606,0.7024,walk_east_up.0,534.6972,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.6094,4.0789,0.0,0.94,-0.06981,269.3906,0.692,walk_east_up.0,534.0564,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,29.1091,4.0964,0.03491,1.0,0.06981,268.8909,0.6453,walk_east_up.0,532.8793,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,29.6088,4.1138,0.03491,1.0,-0.0,268.3913,0.615,walk_east_up.0,531.7198,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.0988,4.1138,0.0,0.98,-0.06981,267.9013,0.5932,walk_east_up.0,531.0235,0.98,-0.06981,0.98,-0.06981,Sidewalk
30.5,30.5985,4.1313,0.03491,1.0,0.06981,267.4016,0.5642,walk_east_up.0,530.128,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.0982,4.1487,0.03491,1.0,-0.0,266.9019,0.5394,walk_east_up.0,529.2476,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.5982,4.1487,0.0,1.0,-0.06981,266.4019,0.5367,walk_east_up.0,528.3298,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.0879,4.1316,-0.03491,0.98,-0.06981,265.9122,0.5556,walk_east_up.0,527.3257,0.98,-0.06981,0.98,-0.06981,Sidewalk
32.5,32.5879,4.1316,0.0,1.0,0.06981,265.4122,0.5741,walk_east_up.0,526.0454,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.0879,4.1316,0.0,1.0,-0.0,264.9122,0.5919,walk_east_up.0,524.8684,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.5876,4.1491,0.03491,1.0,0.06981,264.4125,0.5997,walk_east_up.0,523.9348,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.0873,4.1665,0.03491,1.0,-0.0,263.9128,0.5991,walk_east_up.0,522.84,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.586,4.2014,0.06981,1.0,0.06981,263.414,0.5896,walk_east_up.0,522.0393,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.0848,4.2363,0.06981,1.0,-0.0,262.9153,0.5979,walk_east_up.0,520.871,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.5845,4.2537,0.03491,1.0,-0.06981,262.4156,0.6695,walk_east_up.0,519.6165,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.0833,4.2886,0.06981,1.0,0.06981,261.9169,0.6946,walk_east_up.0,518.6798,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,36.5821,4.3235,0.06981,1.0,-0.0,261.4181,0.7068,walk_east_up.0,517.526,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.0818,4.3409,0.03491,1.0,-0.06981,260.9185,0.7517,walk_east_up.0,516.4605,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.5806,4.3758,0.06981,1.0,0.06981,260.4197,0.7599,walk_east_up.0,515.5748,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.0793,4.4107,0.06981,1.0,-0.0,259.921,0.7824,walk_east_up.0,514.4129,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.579,4.4281,0.03491,1.0,-0.06981,259.4213,0.8464,walk_east_up.0,513.3695,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.079,4.4281,0.0,1.0,-0.06981,258.9213,0.8953,walk_east_up.0,512.543,1.0,-0.06981,1.0,-0.06981,Sidewalk
