time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,10.0937,3.8923,-0.04225,1.2,-0.20192,287.9064,0.5526,walk_east_dn.0,path_found,21.0,1.2,-0.20192,1.2,-0.20192,Sidewalk
8.0,10.6931,3.867,-0.04225,1.2,0.0,287.3069,0.5464,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2918,3.9068,0.06642,1.2,0.21733,286.7082,0.6817,walk_east_dn.0,no_path,0.0,1.2,0.21733,1.2,0.21733,Sidewalk
9.0,11.8916,3.8904,-0.02733,1.2,-0.18751,286.1084,0.823,walk_east_dn.0,path_found,21.0,1.2,-0.18751,1.2,-0.18751,Sidewalk
9.5,12.4914,3.874,-0.02733,1.2,0.0,285.5087,1.0322,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0909,3.8508,-0.03874,1.2,-0.02281,284.9091,1.2134,walk_east_dn.0,path_found,21.0,1.2,-0.02281,1.2,-0.02281,Sidewalk
10.5,13.6905,3.8275,-0.03874,1.2,0.0,284.3096,1.4437,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2902,3.8114,-0.02681,1.2,0.02385,283.7098,1.682,walk_east_dn.0,path_found,21.0,1.2,0.02385,1.2,0.02385,Sidewalk
11.5,14.89,3.7953,-0.02681,1.2,0.0,283.1101,1.8708,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4896,3.7726,-0.03786,1.2,-0.02209,282.5105,2.0997,walk_east_dn.0,path_found,21.0,1.2,-0.02209,1.2,-0.02209,Sidewalk
12.5,16.0892,3.7499,-0.03786,1.2,0.0,281.911,2.3226,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6882,3.7158,-0.05686,1.2,-0.038,281.312,2.5111,walk_east_dn.0,path_found,21.0,1.2,-0.038,1.2,-0.038,Sidewalk
13.5,17.2872,3.6817,-0.05686,1.2,0.0,280.713,2.7106,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8872,3.6727,-0.01503,1.2,0.08365,280.113,2.9295,walk_east_dn.0,path_found,20.0,1.2,0.08365,1.2,0.08365,Sidewalk
14.5,18.4871,3.6637,-0.01503,1.2,0.0,279.5131,3.1987,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0788,3.7632,0.1666,1.2,0.36326,278.9213,3.4623,walk_east_dn.0,no_path,0.0,1.2,0.36326,1.2,0.36326,Sidewalk
15.5,19.6787,3.7522,-0.01839,1.2,-0.36997,278.3214,3.7104,walk_east_up.0,path_found,20.0,1.2,-0.36997,1.2,-0.36997,Sidewalk
16.0,20.2786,3.7411,-0.01839,1.2,0.0,277.7215,3.7507,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8784,3.7279,-0.02202,1.2,-0.00727,277.1217,3.8018,walk_east_up.0,path_found,20.0,1.2,-0.00727,1.2,-0.00727,Sidewalk
17.0,21.4783,3.7147,-0.02202,1.2,0.0,276.5219,3.7701,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0778,3.6917,-0.03841,1.2,-0.03276,275.9223,3.8363,walk_east_up.0,path_found,20.0,1.2,-0.03276,1.2,-0.03276,Sidewalk
18.0,22.6774,3.6686,-0.03841,1.2,0.0,275.3228,3.8807,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2693,3.7667,0.1642,1.2,0.40521,274.7308,3.8965,walk_east_up.0,no_path,0.0,1.2,0.40521,1.2,0.40521,Sidewalk
19.0,23.8653,3.8362,0.11613,1.2,-0.09614,274.1348,3.9489,walk_east_up.0,no_path,0.0,1.2,-0.09614,1.2,-0.09614,Sidewalk
19.5,24.4645,3.805,-0.05197,1.2,-0.3362,273.5356,3.898,walk_east_up.0,path_found,20.0,1.2,-0.3362,1.2,-0.3362,Sidewalk
20.0,25.0637,3.7739,-0.05197,1.2,0.0,272.9364,3.8979,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6599,3.8413,0.11258,1.2,0.32911,272.3402,3.8767,walk_east_up.0,no_path,0.0,1.2,0.32911,1.2,0.32911,Sidewalk
21.0,26.258,3.8887,0.07919,1.2,-0.06678,271.742,3.9235,walk_east_up.0,no_path,0.0,1.2,-0.06678,1.2,-0.06678,Sidewalk
21.5,26.8571,3.9221,0.05557,1.2,-0.04725,271.1429,3.9192,walk_east_up.0,no_path,0.0,1.2,-0.04725,1.2,-0.04725,Sidewalk
22.0,27.4566,3.9454,0.03894,1.2,-0.03325,270.5434,3.9366,walk_east_up.0,no_path,0.0,1.2,-0.03325,1.2,-0.03325,Sidewalk
22.5,28.0563,3.9272,-0.03042,1.2,-0.13873,269.9437,3.8916,walk_east_up.0,path_found,20.0,1.2,-0.13873,1.2,-0.13873,Sidewalk
23.0,28.6561,3.9089,-0.03042,1.2,0.0,269.344,3.9153,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2554,3.9362,0.0455,1.2,0.15184,268.7446,3.9495,walk_east_up.0,no_path,0.0,1.2,0.15184,1.2,0.15184,Sidewalk
24.0,29.8551,3.9553,0.03188,1.2,-0.02725,268.1449,3.8962,walk_east_up.0,no_path,0.0,1.2,-0.02725,1.2,-0.02725,Sidewalk
24.5,30.4547,3.9329,-0.0374,1.2,-0.13855,267.5453,3.8636,walk_east_up.0,path_found,20.0,1.2,-0.13855,1.2,-0.13855,Sidewalk
25.0,31.0543,3.9105,-0.0374,1.2,0.0,266.9457,3.9223,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6537,3.9373,0.04473,1.2,0.16426,266.3463,3.8923,walk_east_up.0,no_path,0.0,1.2,0.16426,1.2,0.16426,Sidewalk
26.0,32.2531,3.9103,-0.04495,1.2,-0.17937,265.7469,3.8433,walk_east_up.0,path_found,19.0,1.2,-0.17937,1.2,-0.17937,Sidewalk
26.5,32.8525,3.8834,-0.04495,1.2,0.0,265.1476,3.8295,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4502,3.9355,0.08701,1.2,0.26394,264.5498,3.7862,walk_east_up.0,path_found,20.0,1.2,0.26394,1.2,0.26394,Sidewalk
27.5,34.0479,3.9877,0.08701,1.2,0.0,263.9521,3.7589,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6475,4.0102,0.03762,1.2,-0.09879,263.3525,3.7042,walk_east_up.0,path_found,19.0,1.2,-0.09879,1.2,-0.09879,Sidewalk
28.5,35.2471,4.0328,0.03762,1.2,0.0,262.7529,3.6955,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.846,4.0692,0.06063,1.2,0.04602,262.154,3.7581,walk_east_up.0,path_found,19.0,1.2,0.04602,1.2,0.04602,Sidewalk
29.5,36.4449,4.1055,0.06063,1.2,0.0,261.5551,3.693,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.044,4.0739,-0.05271,1.2,-0.22667,260.956,3.6807,walk_east_up.0,no_path,0.0,1.2,-0.22667,1.2,-0.22667,Sidewalk
30.5,37.6429,4.1111,0.0621,1.2,0.2296,260.3571,3.6895,walk_east_up.0,path_found,19.0,1.2,0.2296,1.2,0.2296,Sidewalk
31.0,38.2417,4.1484,0.0621,1.2,0.0,259.7583,3.6473,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8413,4.1711,0.03797,1.2,-0.04825,259.1588,3.6822,walk_east_up.0,path_found,19.0,1.2,-0.04825,1.2,-0.04825,Sidewalk
32.0,39.4409,4.1939,0.03797,1.2,0.0,258.5592,3.6948,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0408,4.2014,0.0124,1.2,-0.05113,257.9593,3.7335,walk_east_up.0,path_found,19.0,1.2,-0.05113,1.2,-0.05113,Sidewalk
33.0,40.6408,4.2088,0.0124,1.2,0.0,257.3593,3.7306,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2395,4.1692,-0.06608,1.2,-0.15697,256.7606,3.6736,walk_east_up.0,path_found,19.0,1.2,-0.15697,1.2,-0.15697,Sidewalk
34.0,41.8382,4.1296,-0.06608,1.2,0.0,256.1619,3.7219,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.437,4.0928,-0.06135,1.2,0.00946,255.563,3.6741,walk_east_up.0,path_found,19.0,1.2,0.00946,1.2,0.00946,Sidewalk
35.0,43.0359,4.056,-0.06135,1.2,0.0,254.9641,3.7306,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6354,4.0807,0.04119,1.2,0.20508,254.3646,3.7564,walk_east_up.0,path_found,19.0,1.2,0.20508,1.2,0.20508,Sidewalk
36.0,44.2349,4.1054,0.04119,1.2,0.0,253.7651,3.7378,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8338,4.1418,0.06075,1.2,0.03912,253.1663,3.6865,walk_east_up.0,path_found,19.0,1.2,0.03912,1.2,0.03912,Sidewalk
37.0,45.4327,4.1783,0.06075,1.2,0.0,252.5674,3.7396,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0317,4.1445,-0.05627,1.2,-0.23403,251.9683,3.723,walk_east_up.0,path_found,18.0,1.2,-0.23403,1.2,-0.23403,Sidewalk
38.0,46.6308,4.1108,-0.05627,1.2,0.0,251.3693,3.7143,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2305,4.1279,0.02857,1.2,0.16967,250.7695,3.6544,walk_east_up.0,path_found,18.0,1.2,0.16967,1.2,0.16967,Sidewalk
39.0,47.8303,4.1451,0.02857,1.2,0.0,250.1698,3.7149,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4286,4.1006,-0.0742,1.2,-0.20553,249.5714,3.7047,walk_east_up.0,path_found,18.0,1.2,-0.20553,1.2,-0.20553,Sidewalk
40.0,49.027,4.0561,-0.0742,1.2,0.0,248.973,3.6652,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6261,4.0888,0.05447,1.2,0.25732,248.3739,3.6811,walk_east_up.0,path_found,18.0,1.2,0.25732,1.2,0.25732,Sidewalk
41.0,50.2252,4.1214,0.05447,1.2,0.0,247.7748,3.7143,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8217,4.0568,-0.10791,1.2,-0.32476,247.1783,3.7406,walk_east_up.0,path_found,19.0,1.2,-0.32476,1.2,-0.32476,Sidewalk
42.0,51.4182,3.9922,-0.10791,1.2,0.0,246.5818,3.7128,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0178,4.0143,0.03682,1.2,0.28946,245.9822,3.758,walk_east_up.0,path_found,18.0,1.2,0.28946,1.2,0.28946,Sidewalk
43.0,52.6174,4.0363,0.03682,1.2,0.0,245.3826,3.7243,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2147,4.0937,0.09571,1.2,0.11779,244.7854,3.7001,walk_east_up.0,path_found,18.0,1.2,0.11779,1.2,0.11779,Sidewalk
44.0,53.8119,4.151,0.09571,1.2,0.0,244.1881,3.6315,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4113,4.1245,-0.04417,1.2,-0.27975,243.5887,3.6709,walk_east_up.0,path_found,18.0,1.2,-0.27975,1.2,-0.27975,Sidewalk
45.0,55.0107,4.098,-0.04417,1.2,0.0,242.9893,3.7386,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6101,4.0696,-0.04751,1.2,-0.00669,242.3899,3.803,walk_east_up.0,path_found,18.0,1.2,-0.00669,1.2,-0.00669,Sidewalk
46.0,56.2094,4.0411,-0.04751,1.2,0.0,241.7906,3.765,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8093,4.0287,-0.02053,1.2,0.05397,241.1907,3.8008,walk_east_up.0,no_path,0.0,1.2,0.05397,1.2,0.05397,Sidewalk
47.0,57.4087,4.0549,0.04358,1.2,0.12821,240.5913,3.8225,walk_east_up.0,path_found,18.0,1.2,0.12821,1.2,0.12821,Sidewalk
47.5,58.0081,4.081,0.04358,1.2,0.0,239.9919,3.7963,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6076,4.0567,-0.04049,1.2,-0.16814,239.3924,3.789,walk_east_up.0,no_path,0.0,1.2,-0.16814,1.2,-0.16814,Sidewalk
48.5,59.2074,4.0397,-0.02836,1.2,0.02426,238.7926,3.7655,walk_east_up.0,no_path,0.0,1.2,0.02426,1.2,0.02426,Sidewalk
49.0,59.8073,4.0278,-0.01986,1.2,0.017,238.1927,3.752,walk_east_up.0,no_path,0.0,1.2,0.017,1.2,0.017,Sidewalk
49.5,60.4067,4.0534,0.04273,1.2,0.12517,237.5933,3.7962,walk_east_up.0,path_found,18.0,1.2,0.12517,1.2,0.12517,Sidewalk
50.0,61.0062,4.0791,0.04273,1.2,0.0,236.9938,3.7752,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6057,4.0554,-0.03951,1.2,-0.16448,236.3943,3.7453,walk_east_up.0,no_path,0.0,1.2,-0.16448,1.2,-0.16448,Sidewalk
51.0,62.2055,4.0388,-0.02767,1.2,0.02367,235.7945,3.7562,walk_east_up.0,no_path,0.0,1.2,0.02367,1.2,0.02367,Sidewalk
51.5,62.8044,4.0749,0.06033,1.2,0.17601,235.1956,3.7915,walk_east_up.0,path_found,18.0,1.2,0.17601,1.2,0.17601,Sidewalk
52.0,63.4033,4.1111,0.06033,1.2,0.0,234.5967,3.7754,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0019,4.0702,-0.06823,1.2,-0.25712,233.9981,3.7234,walk_east_up.0,path_found,17.0,1.2,-0.25712,1.2,-0.25712,Sidewalk
53.0,64.6005,4.0293,-0.06823,1.2,0.0,233.3995,3.7996,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.1997,3.999,-0.05049,1.2,0.03548,232.8003,3.8692,walk_east_up.0,path_found,17.0,1.2,0.03548,1.2,0.03548,Sidewalk
54.0,65.799,3.9687,-0.05049,1.2,0.0,232.201,3.8367,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3989,3.9781,0.01563,1.2,0.13225,231.6011,3.8823,walk_east_up.0,no_path,0.0,1.2,0.13225,1.2,0.13225,Sidewalk
55.0,66.9977,3.9397,-0.06401,1.2,-0.15929,231.0023,3.92,walk_east_up.0,path_found,17.0,1.2,-0.15929,1.2,-0.15929,Sidewalk
55.5,67.5964,3.9013,-0.06401,1.2,0.0,230.4036,3.869,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1964,3.9093,0.01328,1.2,0.15459,229.8036,3.8326,walk_east_up.0,path_found,17.0,1.2,0.15459,1.2,0.15459,Sidewalk
56.5,68.7963,3.9173,0.01328,1.2,0.0,229.2037,3.8053,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3956,3.8874,-0.0499,1.2,-0.12637,228.6044,3.7912,walk_east_up.0,path_found,17.0,1.2,-0.12637,1.2,-0.12637,Sidewalk
57.5,69.9948,3.8574,-0.0499,1.2,0.0,228.0052,3.8287,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5941,3.8274,-0.05003,1.2,-0.00026,227.406,3.8751,walk_east_up.0,path_found,17.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
58.5,71.1933,3.7974,-0.05003,1.2,0.0,226.8067,3.8494,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7918,3.8409,0.07263,1.2,0.24532,226.2083,3.7854,walk_east_up.0,path_found,17.0,1.2,0.24532,1.2,0.24532,Sidewalk
59.5,72.3902,3.8845,0.07263,1.2,0.0,225.6099,3.7465,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9898,3.8618,-0.03777,1.2,-0.22079,225.0103,3.7757,walk_east_up.0,path_found,17.0,1.2,-0.22079,1.2,-0.22079,Sidewalk
60.5,73.5893,3.8392,-0.03777,1.2,0.0,224.4107,3.842,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1874,3.8873,0.08024,1.2,0.23602,223.8126,3.8449,walk_east_up.0,no_path,0.0,1.2,0.23602,1.2,0.23602,Sidewalk
61.5,74.7864,3.921,0.05631,1.2,-0.04787,223.2136,3.883,walk_east_up.0,no_path,0.0,1.2,-0.04787,1.2,-0.04787,Sidewalk
62.0,75.3854,3.8858,-0.05872,1.2,-0.23005,222.6146,3.8563,walk_east_up.0,path_found,16.0,1.2,-0.23005,1.2,-0.23005,Sidewalk
62.5,75.9844,3.8506,-0.05872,1.2,0.0,222.0157,3.8442,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5837,3.8224,-0.04706,1.2,0.02331,221.4164,3.8491,walk_east_up.0,path_found,16.0,1.2,0.02331,1.2,0.02331,Sidewalk
63.5,77.183,3.7942,-0.04706,1.2,0.0,220.8171,3.8625,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7823,3.8231,0.04825,1.2,0.19062,220.2177,3.8935,walk_east_up.0,path_found,17.0,1.2,0.19062,1.2,0.19062,Sidewalk
64.5,78.3816,3.852,0.04825,1.2,0.0,219.6184,3.924,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.98,3.8963,0.07384,1.2,0.05119,219.02,3.9778,walk_east_up.0,no_path,0.0,1.2,0.05119,1.2,0.05119,Sidewalk
65.5,79.5794,3.8698,-0.04424,1.2,-0.23617,218.4206,4.0208,walk_east_up.0,path_found,16.0,1.2,-0.23617,1.2,-0.23617,Sidewalk
66.0,80.1788,3.8432,-0.04424,1.2,0.0,217.8212,4.0858,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7788,3.8437,0.00072,1.2,0.08992,217.2212,4.1334,walk_east_up.0,path_found,2.0,1.2,0.08992,1.2,0.08992,Sidewalk
67.0,81.3788,3.8441,0.00072,1.2,0.0,216.6212,4.0721,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9788,3.8445,0.00072,1.2,0.0,216.0212,4.1211,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5788,3.845,0.00072,1.2,0.0,215.4212,4.0628,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1788,3.8454,0.00072,1.2,0.0,214.8212,4.0751,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7788,3.8458,0.00072,1.2,0.0,214.2212,4.0496,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3788,3.8463,0.00072,1.2,0.0,213.6212,4.012,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9788,3.8467,0.00072,1.2,0.0,213.0212,3.9817,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5788,3.8471,0.00072,1.2,0.0,212.4212,3.9991,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1788,3.8476,0.00072,1.2,0.0,211.8212,4.0449,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7788,3.848,0.00072,1.2,0.0,211.2212,4.0792,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3788,3.8484,0.00072,1.2,0.0,210.6212,4.1024,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9788,3.8489,0.00072,1.2,0.0,210.0212,4.1402,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5788,3.8493,0.00072,1.2,0.0,209.4212,4.1022,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1788,3.8497,0.00072,1.2,0.0,208.8212,4.1675,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7788,3.8501,0.00072,1.2,0.0,208.2212,4.2343,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3788,3.8506,0.00072,1.2,0.0,207.6212,4.2822,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9788,3.851,0.00072,1.2,0.0,207.0212,11.3721,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5788,3.8514,0.00072,1.2,0.0,206.4212,11.4177,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1788,3.8519,0.00072,1.2,0.0,205.8212,11.4697,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7788,3.8523,0.00072,1.2,0.0,205.2212,11.5605,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3788,3.8527,0.00072,1.2,0.0,204.6212,11.5725,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9788,3.8532,0.00072,1.2,0.0,204.0212,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5788,3.8536,0.00072,1.2,0.0,203.4212,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1788,3.854,0.00072,1.2,0.0,202.8212,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7788,3.8545,0.00072,1.2,0.0,202.2212,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3788,3.8549,0.00072,1.2,0.0,201.6212,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9788,3.8553,0.00072,1.2,0.0,201.0212,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5788,3.8558,0.00072,1.2,0.0,200.4212,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1788,3.8562,0.00072,1.2,0.0,199.8212,11.3727,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7788,3.8566,0.00072,1.2,0.0,199.2212,10.7733,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3788,3.8571,0.00072,1.2,0.0,198.6212,10.1741,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9788,3.8575,0.00072,1.2,0.0,198.0212,9.5749,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5788,3.8579,0.00072,1.2,0.0,197.4212,8.9758,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1788,3.8584,0.00072,1.2,0.0,196.8212,8.3769,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7788,3.8588,0.00072,1.2,0.0,196.2212,7.7782,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3788,3.8607,0.00324,1.2,0.00504,195.6212,7.1797,stand_7,path_found,15.0,1.2,0.00504,1.2,0.00504,Sidewalk
85.0,102.9788,3.8627,0.00324,1.2,0.0,195.0212,6.5816,stand_7,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5788,3.8631,0.0007,1.2,-0.00507,194.4212,5.9836,stand_7,path_found,2.0,1.2,-0.00507,1.2,-0.00507,Sidewalk
86.0,104.1788,3.8635,0.0007,1.2,0.0,193.8212,5.3862,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7788,3.8639,0.0007,1.2,0.0,193.2212,4.7894,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3788,3.8644,0.0007,1.2,0.0,192.6212,4.1935,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9788,3.8648,0.0007,1.2,0.0,192.0212,3.5989,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.5788,3.8652,0.0007,1.2,0.0,191.4212,3.0065,stand_7,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
