time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.001,walk_east_mid.0,587.8604,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9261,walk_east_mid.0,585.6668,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.8678,walk_east_mid.0,584.3503,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8559,4.0931,0.03491,0.96,-0.13963,294.1441,2.7523,walk_east_mid.0,584.4089,0.96,-0.13963,0.96,-0.13963,Sidewalk
3.0,4.3547,4.128,0.06981,1.0,0.06981,293.6454,2.7005,walk_east_mid.0,582.4569,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8247,4.128,-0.0,0.94,-0.13963,293.1754,2.6792,walk_east_mid.0,582.3847,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.0,5.2844,4.144,0.03491,0.92,0.06981,292.7156,2.6199,walk_east_mid.0,581.2452,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.7341,4.1283,-0.03491,0.9,-0.13963,292.2659,2.6076,walk_east_mid.0,580.3789,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.0,6.0841,4.1283,-0.0,0.7,0.06981,291.9159,2.6811,walk_east_mid.0,580.4044,0.7,0.06981,0.7,0.06981,Sidewalk
5.5,6.5829,4.0934,-0.06981,1.0,-0.13963,291.4171,2.5528,walk_east_mid.0,578.0802,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.0304,4.0464,-0.10472,0.9,-0.06981,290.9696,2.5325,walk_east_mid.0,578.0647,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.5256,3.9768,-0.13963,1.0,-0.06981,290.4744,2.4843,walk_east_mid.0,576.0116,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0081,3.8917,-0.17453,0.98,-0.06981,289.9919,2.4136,walk_east_mid.0,574.9231,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.3994,3.8086,-0.20944,0.8,-0.06981,289.6007,2.3905,walk_east_mid.0,575.1248,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.8918,3.7217,-0.17453,1.0,0.06981,289.1083,2.2959,walk_east_mid.0,574.0153,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.3842,3.6349,-0.17453,1.0,-0.0,288.616,2.2412,walk_east_mid.0,571.923,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.8793,3.5653,-0.13963,1.0,0.06981,288.121,2.204,walk_east_mid.0,571.4172,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.3745,3.4957,-0.13963,1.0,-0.0,287.626,2.1699,walk_east_mid.0,569.8665,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.8717,3.4435,-0.10472,1.0,0.06981,287.1288,2.121,walk_east_mid.0,569.2757,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.369,3.3912,-0.10472,1.0,-0.0,286.6317,2.0741,walk_east_mid.0,567.8315,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.8678,3.3563,-0.06981,1.0,0.06981,286.133,2.0175,walk_east_mid.0,567.2026,1.0,0.06981,1.0,0.06981,Sidewalk
