time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0809,walk_east_mid.0,588.4439,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1617,walk_east_mid.0,586.2546,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.1969,walk_east_mid.0,584.8782,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.2543,walk_east_mid.0,583.4355,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,3.3871,walk_east_mid.0,583.3133,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7936,3.7344,-0.06981,0.98,0.20944,293.2065,3.5107,walk_east_mid.0,582.1244,0.98,0.20944,0.98,0.20944,Sidewalk
4.0,5.2824,3.7002,-0.06981,0.98,-0.0,292.7177,3.6069,walk_east_mid.0,580.9497,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.7399,3.6521,-0.10472,0.92,-0.06981,292.2603,3.7649,walk_east_mid.0,579.8006,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2387,3.6173,-0.06981,1.0,0.06981,291.7615,3.8783,walk_east_mid.0,578.7575,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7375,3.5824,-0.06981,1.0,-0.0,291.2628,4.0135,walk_east_mid.0,577.3126,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2372,3.5649,-0.03491,1.0,0.06981,290.7631,4.1302,walk_east_mid.0,576.3885,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7369,3.5475,-0.03491,1.0,-0.0,290.2635,4.2522,walk_east_mid.0,575.167,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2369,3.5475,0.0,1.0,0.06981,289.7635,4.2697,walk_east_mid.0,574.2826,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7369,3.5475,0.0,1.0,-0.0,289.2635,4.3611,walk_east_mid.0,573.124,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2366,3.53,-0.03491,1.0,-0.06981,288.7638,4.4477,walk_east_mid.0,572.0863,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7366,3.53,0.0,1.0,0.06981,288.2638,4.4734,walk_east_mid.0,571.1543,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2366,3.53,0.0,1.0,-0.0,287.7638,4.5497,walk_east_mid.0,570.0347,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7363,3.5126,-0.03491,1.0,-0.06981,287.2641,4.6664,walk_east_mid.0,569.0314,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2363,3.5126,0.0,1.0,0.06981,286.7641,4.6859,walk_east_mid.0,568.0638,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7363,3.5126,0.0,1.0,-0.0,286.2641,4.6963,walk_east_mid.0,566.9821,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.236,3.4951,-0.03491,1.0,-0.06981,285.7645,4.7836,walk_east_mid.0,566.007,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.736,3.4951,0.0,1.0,0.06981,285.2645,4.8008,walk_east_mid.0,565.027,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.236,3.4951,0.0,1.0,-0.0,284.7645,4.9328,walk_east_mid.0,563.9176,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7357,3.5126,0.03491,1.0,0.06981,284.2648,4.986,walk_east_mid.0,563.0033,1.0,0.06981,1.0,0.06981,Sidewalk
