time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9712,-0.08256,0.5,-0.03465,295.6261,3.0703,walk_east_mid.0,teb_optimized,4092.9842,0.5,-0.03465,0.5,-0.03465,Sidewalk
1.5,2.7482,3.9489,-0.05952,0.75,0.04608,295.2518,3.0793,walk_east_mid.0,teb_optimized,4084.575,0.75,0.04608,0.75,0.04608,Sidewalk
2.0,3.2473,3.9186,-0.06065,1.0,-0.00227,294.7527,2.9889,walk_east_mid.0,teb_optimized,4075.6892,1.0,-0.00227,1.0,-0.00227,Sidewalk
2.5,3.747,3.9001,-0.03695,1.0,0.0474,294.2531,2.9084,walk_east_mid.0,teb_optimized,4061.3264,1.0,0.0474,1.0,0.0474,Sidewalk
3.0,4.2461,3.8702,-0.05999,1.0,-0.04608,293.754,2.8416,walk_east_mid.0,teb_optimized,4047.1151,1.0,-0.04608,1.0,-0.04608,Sidewalk
3.5,4.7454,3.8453,-0.04985,1.0,0.02029,293.2546,2.7845,walk_east_mid.0,teb_optimized,4031.968,1.0,0.02029,1.0,0.02029,Sidewalk
4.0,5.2445,3.8146,-0.06135,1.0,-0.023,292.7556,2.7127,walk_east_mid.0,teb_optimized,4020.5045,1.0,-0.023,1.0,-0.023,Sidewalk
4.5,5.744,3.7922,-0.0449,1.0,0.03288,292.2561,2.6093,walk_east_mid.0,teb_optimized,4013.1636,1.0,0.03288,1.0,0.03288,Sidewalk
5.0,6.2436,3.7723,-0.03978,1.0,0.01024,291.7565,2.5424,walk_east_mid.0,teb_optimized,3997.8374,1.0,0.01024,1.0,0.01024,Sidewalk
5.5,6.7436,3.7699,-0.00479,1.0,0.06999,291.2565,2.424,walk_east_mid.0,teb_optimized,3984.7692,1.0,0.06999,1.0,0.06999,Sidewalk
6.0,7.2433,3.7864,0.03309,1.0,0.07575,290.7568,2.3324,walk_east_up.0,teb_optimized,3971.4605,1.0,0.07575,1.0,0.07575,Sidewalk
6.5,7.7425,3.8156,0.05846,1.0,0.05075,290.2576,2.2057,walk_east_up.0,teb_optimized,3951.0205,1.0,0.05075,1.0,0.05075,Sidewalk
7.0,8.2414,3.8487,0.06612,1.0,0.01533,289.7587,2.1462,walk_east_up.0,teb_optimized,3940.5732,1.0,0.01533,1.0,0.01533,Sidewalk
7.5,8.7405,3.8789,0.06047,1.0,-0.01131,289.2596,2.062,walk_east_up.0,teb_optimized,3924.928,1.0,-0.01131,1.0,-0.01131,Sidewalk
8.0,9.2398,3.9037,0.04975,1.0,-0.02143,288.7602,1.9447,walk_east_up.0,teb_optimized,3918.5408,1.0,-0.02143,1.0,-0.02143,Sidewalk
8.5,9.7396,3.9193,0.03113,1.0,-0.03725,288.2604,1.8636,walk_east_up.0,teb_optimized,3904.6907,1.0,-0.03725,1.0,-0.03725,Sidewalk
9.0,10.2395,3.928,0.01738,1.0,-0.0275,287.7605,1.7853,walk_east_up.0,teb_optimized,3898.6242,1.0,-0.0275,1.0,-0.0275,Sidewalk
