time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9553,walk_east_up.0,588.3312,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8988,3.956,-0.06981,0.72,-0.06981,295.1012,2.983,walk_east_up.0,587.4494,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.2878,3.9288,-0.06981,0.78,-0.0,294.7122,2.9664,walk_east_up.0,586.2942,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6857,3.887,-0.10472,0.8,-0.06981,294.3144,2.9471,walk_east_up.0,585.4209,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0934,3.8442,-0.10472,0.82,-0.0,293.9066,2.9292,walk_east_up.0,584.4305,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5192,3.7843,-0.13963,0.86,-0.06981,293.4809,2.8781,walk_east_up.0,583.4868,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,4.9351,3.7259,-0.13963,0.84,-0.0,293.065,2.8524,walk_east_up.0,582.5248,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.3926,3.6778,-0.10472,0.92,0.06981,292.6076,2.8012,walk_east_up.0,581.3932,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.8203,3.6328,-0.10472,0.86,-0.0,292.18,2.8233,walk_east_up.0,580.6553,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.2791,3.6008,-0.06981,0.92,0.06981,291.7211,2.8049,walk_east_up.0,579.5821,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.7181,3.5701,-0.06981,0.88,-0.0,291.2823,2.8099,walk_east_up.0,578.7271,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.1878,3.5537,-0.03491,0.94,0.06981,290.8126,2.7716,walk_east_up.0,577.663,0.94,0.06981,0.94,0.06981,Sidewalk
