time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1196,walk_east_dn.0,397.9212,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7489,4.0275,0.07854,0.66,0.1309,295.2511,3.2033,walk_east_dn.0,397.0403,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1059,4.0745,0.1309,0.72,0.10472,294.8941,3.3009,walk_east_dn.0,396.1481,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.4607,4.1354,0.17017,0.72,0.07854,294.5394,3.3665,walk_east_dn.0,395.4549,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.9357,4.2043,0.14399,0.96,-0.05236,294.0644,3.3346,walk_east_dn.0,394.8181,0.96,-0.05236,0.96,-0.05236,Sidewalk
3.5,4.4098,4.2794,0.15708,0.96,0.02618,293.5903,3.2718,walk_east_dn.0,393.3409,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.9135,4.3592,0.15708,1.02,-0.0,293.0867,3.2581,walk_east_dn.0,392.3369,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4479,4.4367,0.14399,1.08,-0.02618,292.5524,3.1551,walk_east_dn.0,391.4781,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,5.9842,4.5001,0.11781,1.08,-0.05236,292.0162,3.1066,walk_east_dn.0,390.7086,1.08,-0.05236,1.08,-0.05236,Sidewalk
5.5,6.5524,4.5448,0.07854,1.14,-0.07854,291.4481,3.0029,walk_east_dn.0,390.0816,1.14,-0.07854,1.14,-0.07854,Sidewalk
6.0,7.1207,4.5896,0.07854,1.14,-0.0,290.8799,2.8631,walk_east_dn.0,388.7356,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.6894,4.6268,0.06545,1.14,-0.02618,290.3112,2.7199,walk_east_dn.0,388.1244,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,8.259,4.6492,0.03927,1.14,-0.05236,289.7417,2.5939,walk_east_dn.0,387.4922,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.859,4.6492,-0.0,1.2,-0.07854,289.1417,2.4488,walk_east_dn.0,386.8929,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,9.459,4.6492,-0.0,1.2,-0.0,288.5417,2.3062,walk_east_dn.0,385.4622,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.059,4.6414,-0.01309,1.2,-0.02618,287.9418,2.1231,walk_east_dn.0,384.8775,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.6585,4.6178,-0.03927,1.2,-0.05236,287.3422,2.0,walk_east_dn.0,384.0309,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.2583,4.6021,-0.02618,1.2,0.02618,286.7423,1.8671,walk_east_dn.0,382.9193,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.8581,4.5864,-0.02618,1.2,-0.0,286.1425,1.7236,walk_east_dn.0,382.19,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.4576,4.5628,-0.03927,1.2,-0.02618,285.5429,1.6135,walk_east_dn.0,381.5075,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,13.0576,4.555,-0.01309,1.2,0.05236,284.943,1.4858,walk_east_dn.0,380.5562,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.6576,4.555,-0.0,1.2,0.02618,284.343,1.3933,walk_east_dn.0,379.7598,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.2576,4.555,-0.0,1.2,-0.0,283.743,1.3051,walk_east_dn.0,378.9413,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.8575,4.5471,-0.01309,1.2,-0.02618,283.143,1.2525,walk_east_dn.0,378.1431,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.4571,4.5236,-0.03927,1.2,-0.05236,282.5434,1.1933,walk_east_dn.0,377.4171,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,16.0568,4.5079,-0.02618,1.2,0.02618,281.9436,1.163,walk_east_dn.0,376.6208,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.6566,4.4922,-0.02618,1.2,-0.0,281.3438,1.1562,walk_east_dn.0,375.8143,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.2562,4.4686,-0.03927,1.2,-0.02618,280.7442,1.1792,walk_east_dn.0,374.9742,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.8561,4.4608,-0.01309,1.2,0.05236,280.1443,1.2327,walk_east_dn.0,374.0912,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,18.4561,4.4608,-0.0,1.2,0.02618,279.5443,1.3163,walk_east_dn.0,373.1146,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,19.0561,4.4608,-0.0,1.2,-0.0,278.9443,1.4036,walk_east_dn.0,372.1672,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.6561,4.4529,-0.01309,1.2,-0.02618,278.3443,1.4815,walk_east_dn.0,371.2756,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,20.256,4.4608,0.01309,1.2,0.05236,277.7444,1.5936,walk_east_dn.0,370.4198,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.8558,4.4765,0.02618,1.2,0.02618,277.1446,1.7568,walk_east_dn.0,369.4494,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.4556,4.4922,0.02618,1.2,-0.0,276.5448,1.924,walk_east_dn.0,368.512,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,22.0556,4.5,0.01309,1.2,-0.02618,275.9449,2.0686,walk_east_dn.0,367.6281,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.6555,4.4922,-0.01309,1.2,-0.05236,275.3449,2.195,walk_east_dn.0,366.8175,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,23.2555,4.4922,-0.0,1.2,0.02618,274.7449,2.3169,walk_east_dn.0,365.9263,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.8555,4.4922,-0.0,1.2,-0.0,274.1449,2.5084,walk_east_dn.0,365.09,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.4555,4.4843,-0.01309,1.2,-0.02618,273.545,2.6417,walk_east_dn.0,364.2877,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,25.055,4.4608,-0.03927,1.2,-0.05236,272.9454,2.83,walk_east_dn.0,363.5197,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,25.6548,4.4451,-0.02618,1.2,0.02618,272.3456,3.0189,walk_east_dn.0,362.6413,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,26.2546,4.4293,-0.02618,1.2,-0.0,271.7458,3.1844,walk_east_dn.0,361.8297,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.8541,4.4058,-0.03927,1.2,-0.02618,271.1462,3.3574,walk_east_dn.0,361.0434,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,27.4541,4.3979,-0.01309,1.2,0.05236,270.5462,3.5082,walk_east_dn.0,360.2095,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,28.0541,4.3979,-0.0,1.2,0.02618,269.9462,3.6339,walk_east_dn.0,359.3899,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.6541,4.3979,-0.0,1.2,-0.0,269.3462,3.8277,walk_east_dn.0,358.5679,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,29.254,4.3901,-0.01309,1.2,-0.02618,268.7463,4.005,walk_east_dn.0,357.7478,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.854,4.3979,0.01309,1.2,0.05236,268.1463,4.2219,walk_east_dn.0,356.9426,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,30.4538,4.4136,0.02618,1.2,0.02618,267.5466,4.4351,walk_east_dn.0,356.1067,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,31.0536,4.4294,0.02618,1.2,-0.0,266.9468,4.5754,walk_east_dn.0,355.2775,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.6535,4.4372,0.01309,1.2,-0.02618,266.3469,4.7674,walk_east_dn.0,354.4752,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,32.2535,4.4294,-0.01309,1.2,-0.05236,265.7469,4.9014,walk_east_dn.0,353.6785,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,32.8535,4.4294,-0.0,1.2,0.02618,265.1469,5.0936,walk_east_dn.0,352.8207,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,33.4535,4.4294,-0.0,1.2,-0.0,264.5469,5.2528,walk_east_dn.0,351.9976,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,34.0534,4.4215,-0.01309,1.2,-0.02618,263.9469,5.3813,walk_east_dn.0,351.1844,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,34.6534,4.4294,0.01309,1.2,0.05236,263.347,5.5973,walk_east_dn.0,350.4079,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,35.2531,4.4451,0.02618,1.2,0.02618,262.7472,5.8056,walk_east_dn.0,349.5638,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.8529,4.4608,0.02618,1.2,-0.0,262.1475,6.0237,walk_east_dn.0,348.7336,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.4529,4.4686,0.01309,1.2,-0.02618,261.5475,6.2382,walk_east_dn.0,347.9228,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,37.0528,4.4608,-0.01309,1.2,-0.05236,260.9476,6.4481,walk_east_dn.0,347.1304,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,37.6528,4.4608,-0.0,1.2,0.02618,260.3476,6.6594,walk_east_dn.0,346.2754,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,38.2528,4.4608,-0.0,1.2,-0.0,259.7476,6.7456,walk_east_mid.1,345.4409,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.8528,4.4529,-0.01309,1.2,-0.02618,259.1476,6.6976,walk_east_mid.1,344.6309,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,39.4527,4.4608,0.01309,1.2,0.05236,258.5477,6.6964,walk_east_mid.1,343.8562,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,40.0525,4.4765,0.02618,1.2,0.02618,257.9479,6.6252,walk_east_mid.1,343.0125,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,40.6523,4.4922,0.02618,1.2,-0.0,257.3481,6.5823,walk_east_mid.1,342.1702,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.2523,4.5,0.01309,1.2,-0.02618,256.7482,6.6013,walk_east_mid.1,341.3535,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,41.8522,4.4922,-0.01309,1.2,-0.05236,256.1483,6.5442,walk_east_mid.1,340.5714,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,42.4522,4.4922,-0.0,1.2,0.02618,255.5483,6.4376,walk_east_mid.1,339.7279,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,43.0522,4.4922,-0.0,1.2,-0.0,254.9483,6.4101,walk_east_mid.1,338.8935,1.2,-0.0,1.2,-0.0,Sidewalk
