time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9571,walk_east_mid.0,471.4425,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,2.9839,walk_east_mid.0,470.561,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,3.0538,walk_east_mid.0,469.8486,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6148,3.9098,-0.03491,0.8,0.20944,294.3853,3.0474,walk_east_mid.0,469.041,0.8,0.20944,0.8,0.20944,Sidewalk
3.0,4.0225,3.8669,-0.10472,0.82,-0.13963,293.9775,3.1097,walk_east_mid.0,468.1375,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.4825,3.8669,-0.0,0.92,0.20944,293.5175,3.1016,walk_east_mid.0,467.249,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,4.9115,3.8369,-0.06981,0.86,-0.13963,293.0886,3.0977,walk_east_mid.0,466.5577,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.3912,3.8537,0.03491,0.96,0.20944,292.6089,3.0773,walk_east_mid.0,465.6728,0.96,0.20944,0.96,0.20944,Sidewalk
5.0,5.8409,3.838,-0.03491,0.9,-0.13963,292.1591,3.0412,walk_east_mid.0,464.9535,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.5,6.2599,3.8673,0.06981,0.84,0.20944,291.7402,3.0658,walk_east_mid.0,464.5001,0.84,0.20944,0.84,0.20944,Sidewalk
6.0,6.7299,3.8673,-0.0,0.94,-0.13963,291.2702,3.0705,walk_east_mid.0,463.6536,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.0897,3.8547,-0.03491,0.72,-0.06981,290.9104,3.1767,walk_east_mid.0,463.4736,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.4576,3.816,-0.10472,0.74,-0.13963,290.5424,3.2201,walk_east_mid.0,462.6395,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,7.9132,3.752,-0.13963,0.92,-0.06981,290.087,3.2115,walk_east_mid.0,461.3188,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.4182,3.681,-0.13963,1.02,-0.0,289.582,3.1328,walk_east_mid.0,461.0704,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.8179,3.6671,-0.03491,0.8,0.20944,289.1822,3.1998,walk_east_mid.0,460.7372,0.8,0.20944,0.8,0.20944,Sidewalk
9.0,9.1877,3.6542,-0.03491,0.74,-0.0,288.8125,3.3025,walk_east_mid.0,459.9739,0.74,-0.0,0.74,-0.0,Sidewalk
