time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7828,walk_east_mid.0,588.565,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,2.7638,walk_east_mid.0,587.5395,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3951,3.8117,-0.20944,0.78,-0.13963,294.605,2.8329,walk_east_mid.0,586.7383,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7832,3.7149,-0.24435,0.8,-0.06981,294.2169,2.831,walk_east_mid.0,585.7523,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2392,3.6012,-0.24435,0.94,-0.0,293.761,2.7567,walk_east_mid.0,584.4554,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.699,3.5035,-0.20944,0.94,0.06981,293.3015,2.7281,walk_east_mid.0,583.9727,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0707,3.4245,-0.20944,0.76,-0.0,292.9299,2.7648,walk_east_mid.0,583.2809,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5335,3.3429,-0.17453,0.94,0.06981,292.4672,2.7382,walk_east_mid.0,582.0676,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9015,3.3042,-0.10472,0.74,0.13963,292.0993,2.749,walk_east_mid.0,582.2182,0.74,0.13963,0.74,0.13963,Sidewalk
5.5,6.3005,3.2763,-0.06981,0.8,0.06981,291.7004,2.7574,walk_east_mid.0,581.1455,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.7694,3.2435,-0.06981,0.94,-0.0,291.2316,2.7351,walk_east_mid.0,579.3411,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1691,3.2295,-0.03491,0.8,0.06981,290.8319,2.7688,walk_east_mid.0,579.4616,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.6388,3.2131,-0.03491,0.94,-0.0,290.3622,2.7292,walk_east_mid.0,577.7464,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0188,3.2131,-0.0,0.76,0.06981,289.9822,2.773,walk_east_up.0,577.8344,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.4888,3.2131,-0.0,0.94,-0.0,289.5122,2.6725,walk_east_up.0,576.339,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8586,3.226,0.03491,0.74,0.06981,289.1424,2.6941,walk_east_up.0,576.2643,0.74,0.06981,0.74,0.06981,Sidewalk
9.0,9.2784,3.2407,0.03491,0.84,-0.0,288.7226,2.6673,walk_east_up.0,575.0327,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.6984,3.2407,-0.0,0.84,-0.06981,288.3026,2.6225,walk_east_up.0,573.7599,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.1684,3.2407,-0.0,0.94,-0.0,287.8326,2.5726,walk_east_up.0,573.0777,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5381,3.2536,0.03491,0.74,0.06981,287.4628,2.6002,walk_east_up.0,572.9243,0.74,0.06981,0.74,0.06981,Sidewalk
11.0,10.9479,3.2679,0.03491,0.82,-0.0,287.053,2.5728,walk_east_up.0,571.7323,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.4179,3.2679,-0.0,0.94,-0.06981,286.583,2.5362,walk_east_up.0,569.9229,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.8879,3.2679,-0.0,0.94,-0.0,286.113,2.4659,walk_east_up.0,569.8285,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.2177,3.2564,-0.03491,0.66,-0.06981,285.7833,2.5366,walk_east_up.0,569.4126,0.66,-0.06981,0.66,-0.06981,Sidewalk
13.0,12.6874,3.24,-0.03491,0.94,-0.0,285.3136,2.4544,walk_east_up.0,567.7911,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.0574,3.24,-0.0,0.74,0.06981,284.9436,2.499,walk_east_up.0,567.9134,0.74,0.06981,0.74,0.06981,Sidewalk
14.0,13.5274,3.24,-0.0,0.94,-0.0,284.4736,2.4346,walk_east_up.0,566.4383,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.8872,3.2526,0.03491,0.72,0.06981,284.1138,2.4856,walk_east_up.0,566.3635,0.72,0.06981,0.72,0.06981,Sidewalk
