time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1122,walk_east_mid.0,587.9519,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1223,walk_east_up.0,585.417,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.1515,walk_east_up.0,584.8355,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8945,3.8637,-0.10472,1.12,-0.06981,294.1055,3.1212,walk_east_up.0,582.5721,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4614,3.8041,-0.10472,1.14,-0.0,293.5387,3.0753,walk_east_up.0,582.2204,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9169,3.7401,-0.13963,0.92,-0.06981,293.0832,3.1466,walk_east_up.0,581.216,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.5011,3.658,-0.13963,1.18,-0.0,292.4991,3.1014,walk_east_up.0,578.7103,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9387,3.612,-0.10472,0.88,0.06981,292.0615,3.1323,walk_east_up.0,579.4913,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.5454,3.5482,-0.10472,1.22,-0.0,291.455,3.0654,walk_east_up.0,576.1629,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0043,3.5161,-0.06981,0.92,0.06981,290.9961,3.1053,walk_east_up.0,577.3899,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.5928,3.475,-0.06981,1.18,-0.0,290.4076,3.0403,walk_east_up.0,574.3294,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0326,3.4596,-0.03491,0.88,0.06981,289.9679,3.0926,walk_east_up.0,575.5114,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.6422,3.4383,-0.03491,1.22,-0.0,289.3583,2.9531,walk_east_up.0,572.1351,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.1022,3.4383,-0.0,0.92,0.06981,288.8983,2.9208,walk_east_up.0,574.0782,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.6922,3.4383,-0.0,1.18,-0.0,288.3083,2.8201,walk_east_up.0,570.6348,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.1319,3.4537,0.03491,0.88,0.06981,287.8686,2.8197,walk_east_up.0,571.9143,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,10.7016,3.4736,0.03491,1.14,-0.0,287.2989,2.7171,walk_east_up.0,570.1735,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.3216,3.4736,-0.0,1.24,-0.06981,286.6789,2.6117,walk_east_up.0,566.4716,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.9116,3.4736,-0.0,1.18,-0.0,286.0889,2.5016,walk_east_up.0,566.5131,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.3513,3.4582,-0.03491,0.88,-0.06981,285.6492,2.5439,walk_east_up.0,566.5322,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,12.9609,3.4369,-0.03491,1.22,-0.0,285.0396,2.4217,walk_east_up.0,563.4823,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.5395,3.4774,0.06981,1.16,0.20944,284.4609,2.2841,walk_east_up.0,564.4872,1.16,0.20944,1.16,0.20944,Sidewalk
12.0,14.1238,3.5595,0.13963,1.18,0.13963,283.8766,2.1667,walk_east_up.0,562.6053,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,14.7147,3.6637,0.17453,1.2,0.06981,283.2855,1.9788,walk_east_up.0,562.89,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.2816,3.7233,0.10472,1.14,-0.13963,282.7186,1.8721,walk_east_up.0,559.7444,1.14,-0.13963,1.14,-0.13963,Sidewalk
13.5,15.8559,3.804,0.13963,1.16,0.06981,282.1442,1.6899,walk_east_up.0,559.8147,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,16.4046,3.8424,0.06981,1.1,-0.13963,281.5955,1.6259,walk_east_up.0,558.0144,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,16.9615,3.9009,0.10472,1.12,0.06981,281.0385,1.5463,walk_east_up.0,557.9978,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,17.5312,3.9208,0.03491,1.14,-0.13963,280.4689,1.4723,walk_east_up.0,555.7794,1.14,-0.13963,1.14,-0.13963,Sidewalk
15.5,17.9501,3.9501,0.06981,0.84,0.06981,280.0499,1.4961,walk_east_up.0,557.5602,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,18.5401,3.9501,-0.0,1.18,-0.13963,279.4599,1.376,walk_east_up.0,553.4365,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.0998,3.9305,-0.03491,1.12,-0.06981,278.9002,1.3122,walk_east_up.0,553.1242,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,19.6694,3.9504,0.03491,1.14,0.13963,278.3306,1.2161,walk_east_up.0,551.5337,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,20.1283,3.9825,0.06981,0.92,0.06981,277.8717,1.1593,walk_east_up.0,552.447,0.92,0.06981,0.92,0.06981,Sidewalk
