time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7316,3.9868,0.00316,1.0,-0.00055,283.2684,1.7282,walk_east_up.0,mpc_optimized,755156.1364,1.0,-0.00055,1.0,-0.00055,Sidewalk
14.0,15.2316,3.9884,0.00314,1.0,-4e-05,282.7684,1.6415,walk_east_up.0,mpc_optimized,752460.4877,1.0,-4e-05,1.0,-4e-05,Sidewalk
14.5,15.7316,3.9896,0.00249,1.0,-0.00129,282.2684,1.5498,walk_east_up.0,mpc_optimized,749769.6579,1.0,-0.00129,1.0,-0.00129,Sidewalk
15.0,16.2316,3.9905,0.00169,1.0,-0.00159,281.7684,1.4706,walk_east_up.0,mpc_optimized,747083.6296,1.0,-0.00159,1.0,-0.00159,Sidewalk
15.5,16.7316,3.9908,0.00077,1.0,-0.00185,281.2684,1.3904,walk_east_up.0,mpc_optimized,744402.4289,1.0,-0.00185,1.0,-0.00185,Sidewalk
16.0,17.2316,3.9912,0.00062,1.0,-0.00029,280.7684,1.3197,walk_east_up.0,mpc_optimized,741726.0348,1.0,-0.00029,1.0,-0.00029,Sidewalk
16.5,17.7316,3.9917,0.00103,1.0,0.00081,280.2684,1.2745,walk_east_up.0,mpc_optimized,739054.4539,1.0,0.00081,1.0,0.00081,Sidewalk
17.0,18.2316,3.9916,-9e-05,1.0,-0.00223,279.7684,1.2021,walk_east_up.0,mpc_optimized,736387.733,1.0,-0.00223,1.0,-0.00223,Sidewalk
17.5,18.7316,3.9911,-0.00104,1.0,-0.0019,279.2684,1.1372,walk_east_up.0,mpc_optimized,733725.8035,1.0,-0.0019,1.0,-0.0019,Sidewalk
18.0,19.2316,3.9911,-0.00012,1.0,0.00183,278.7684,1.0981,walk_east_up.0,mpc_optimized,731068.6823,1.0,0.00183,1.0,0.00183,Sidewalk
18.5,19.7316,3.9912,0.00021,1.0,0.00066,278.2684,1.0822,walk_east_up.0,mpc_optimized,728416.3597,1.0,0.00066,1.0,0.00066,Sidewalk
19.0,20.2316,3.9911,-0.00014,1.0,-0.0007,277.7684,1.0527,walk_east_up.0,mpc_optimized,725768.9063,1.0,-0.0007,1.0,-0.0007,Sidewalk
19.5,20.7316,3.9903,-0.00152,1.0,-0.00277,277.2684,1.0154,walk_east_up.0,mpc_optimized,723126.2531,1.0,-0.00277,1.0,-0.00277,Sidewalk
20.0,21.2316,3.9897,-0.00125,1.0,0.00054,276.7684,0.9989,walk_east_up.0,mpc_optimized,720488.433,1.0,0.00054,1.0,0.00054,Sidewalk
20.5,21.7316,3.9883,-0.0029,1.0,-0.00329,276.2684,0.947,walk_east_up.0,mpc_optimized,717855.4688,1.0,-0.00329,1.0,-0.00329,Sidewalk
21.0,22.2315,3.9841,-0.00838,1.0,-0.01096,275.7685,0.8877,walk_east_up.0,mpc_optimized,715227.3382,1.0,-0.01096,1.0,-0.01096,Sidewalk
21.5,22.7315,3.9828,-0.00262,1.0,0.01152,275.2685,0.8647,walk_east_up.0,mpc_optimized,712604.0543,1.0,0.01152,1.0,0.01152,Sidewalk
22.0,23.2315,3.9802,-0.00512,1.0,-0.005,274.7685,0.8342,walk_east_up.0,mpc_optimized,709985.5372,1.0,-0.005,1.0,-0.005,Sidewalk
22.5,23.7315,3.9741,-0.01211,1.0,-0.01398,274.2685,0.7989,walk_east_up.0,mpc_optimized,707371.8733,1.0,-0.01398,1.0,-0.01398,Sidewalk
23.0,24.2164,3.8521,-0.24664,1.0,-0.46905,273.7837,0.8779,walk_east_up.0,mpc_optimized,704773.574,1.0,-0.46905,1.0,-0.46905,Sidewalk
23.5,24.711,3.7793,-0.14601,1.0,0.20126,273.289,0.9212,walk_east_up.0,mpc_optimized,702242.6769,1.0,0.20126,1.0,0.20126,Sidewalk
24.0,25.2107,3.7978,0.03705,1.0,0.36611,272.7894,0.8987,walk_east_up.0,mpc_optimized,699666.5874,1.0,0.36611,1.0,0.36611,Sidewalk
24.5,25.6994,3.6919,-0.21346,1.0,-0.50102,272.3008,0.9954,walk_east_up.0,mpc_optimized,697085.0021,1.0,-0.50102,1.0,-0.50102,Sidewalk
25.0,26.1961,3.6352,-0.11366,1.0,0.1996,271.8041,1.05,walk_east_up.0,mpc_optimized,694547.7951,1.0,0.1996,1.0,0.1996,Sidewalk
25.5,26.6948,3.6712,0.07207,1.0,0.37147,271.3054,1.0147,walk_east_up.0,mpc_optimized,691973.6906,1.0,0.37147,1.0,0.37147,Sidewalk
26.0,27.1934,3.7095,0.07664,1.0,0.00913,270.8068,0.9866,walk_east_up.0,mpc_optimized,689400.0115,1.0,0.00913,1.0,0.00913,Sidewalk
26.5,27.6928,3.7327,0.04634,1.0,-0.06059,270.3073,0.9672,walk_east_up.0,mpc_optimized,686831.9617,1.0,-0.06059,1.0,-0.06059,Sidewalk
27.0,28.1926,3.7459,0.02651,1.0,-0.03966,269.8075,0.9635,walk_east_up.0,mpc_optimized,684264.8765,1.0,-0.03966,1.0,-0.03966,Sidewalk
27.5,28.6924,3.7616,0.03143,1.0,0.00983,269.3077,0.967,walk_east_up.0,mpc_optimized,681699.1405,1.0,0.00983,1.0,0.00983,Sidewalk
28.0,29.192,3.7808,0.0384,1.0,0.01395,268.8081,0.9593,walk_east_up.0,mpc_optimized,679139.1536,1.0,0.01395,1.0,0.01395,Sidewalk
28.5,29.6884,3.7205,-0.12097,1.0,-0.31875,268.3118,1.0308,walk_east_up.0,mpc_optimized,676589.1795,1.0,-0.31875,1.0,-0.31875,Sidewalk
29.0,30.1878,3.7454,0.04976,1.0,0.34147,267.8124,1.0533,walk_east_up.0,mpc_optimized,674051.9426,1.0,0.34147,1.0,0.34147,Sidewalk
29.5,30.687,3.773,0.05542,1.0,0.01131,267.3131,1.0766,walk_east_up.0,mpc_optimized,671508.3587,1.0,0.01131,1.0,0.01131,Sidewalk
30.0,31.1863,3.7987,0.05129,1.0,-0.00826,266.8137,1.1056,walk_east_up.0,mpc_optimized,668970.3446,1.0,-0.00826,1.0,-0.00826,Sidewalk
30.5,31.686,3.8172,0.03708,1.0,-0.02842,266.3141,1.105,walk_east_up.0,mpc_optimized,666436.797,1.0,-0.02842,1.0,-0.02842,Sidewalk
31.0,32.1857,3.8344,0.03434,1.0,-0.00548,265.8144,1.1203,walk_east_up.0,mpc_optimized,663906.2002,1.0,-0.00548,1.0,-0.00548,Sidewalk
31.5,32.6855,3.8478,0.02693,1.0,-0.01483,265.3145,1.1274,walk_east_up.0,mpc_optimized,661380.3284,1.0,-0.01483,1.0,-0.01483,Sidewalk
32.0,33.1854,3.859,0.02232,1.0,-0.00921,264.8146,1.1395,walk_east_up.0,mpc_optimized,658858.736,1.0,-0.00921,1.0,-0.00921,Sidewalk
32.5,33.6853,3.8694,0.02078,1.0,-0.00308,264.3147,1.1732,walk_east_up.0,mpc_optimized,656341.4334,1.0,-0.00308,1.0,-0.00308,Sidewalk
33.0,34.1852,3.8793,0.01979,1.0,-0.00198,263.8148,1.2084,walk_east_up.0,mpc_optimized,653828.9686,1.0,-0.00198,1.0,-0.00198,Sidewalk
33.5,34.6851,3.8892,0.01977,1.0,-5e-05,263.3149,1.2729,walk_east_up.0,mpc_optimized,651321.3175,1.0,-5e-05,1.0,-5e-05,Sidewalk
34.0,35.185,3.8974,0.01647,1.0,-0.0066,262.815,1.3046,walk_east_up.0,mpc_optimized,648818.9675,1.0,-0.0066,1.0,-0.0066,Sidewalk
34.5,35.6849,3.9073,0.01986,1.0,0.00677,262.3151,1.3862,walk_east_up.0,mpc_optimized,646320.2268,1.0,0.00677,1.0,0.00677,Sidewalk
35.0,36.1848,3.9162,0.01767,1.0,-0.00437,261.8152,1.4047,walk_east_up.0,mpc_optimized,643827.0855,1.0,-0.00437,1.0,-0.00437,Sidewalk
35.5,36.6808,3.853,-0.12669,1.0,-0.28872,261.3192,1.5256,walk_east_mid.1,mpc_optimized,641342.3821,1.0,-0.28872,1.0,-0.28872,Sidewalk
36.0,37.1806,3.869,0.03205,1.0,0.31748,260.8195,1.5938,walk_east_up.0,mpc_optimized,638874.3851,1.0,0.31748,1.0,0.31748,Sidewalk
36.5,37.68,3.8443,-0.04944,1.0,-0.16298,260.3201,1.5632,walk_east_mid.1,mpc_optimized,636398.3527,1.0,-0.16298,1.0,-0.16298,Sidewalk
37.0,38.179,3.875,0.06136,1.0,0.22159,259.821,1.5363,walk_east_mid.1,mpc_optimized,633925.1943,1.0,0.22159,1.0,0.22159,Sidewalk
37.5,38.6787,3.8939,0.03778,1.0,-0.04716,259.3214,1.5922,walk_east_mid.1,mpc_optimized,631460.1366,1.0,-0.04716,1.0,-0.04716,Sidewalk
38.0,39.1785,3.9085,0.02935,1.0,-0.01685,258.8216,1.5604,walk_east_mid.1,mpc_optimized,628997.1043,1.0,-0.01685,1.0,-0.01685,Sidewalk
38.5,39.678,3.9306,0.04411,1.0,0.02951,258.322,1.5187,walk_east_mid.1,mpc_optimized,626538.4324,1.0,0.02951,1.0,0.02951,Sidewalk
39.0,40.1775,3.9512,0.04129,1.0,-0.00563,257.8225,1.5175,walk_east_mid.1,mpc_optimized,624085.5217,1.0,-0.00563,1.0,-0.00563,Sidewalk
39.5,40.6745,4.0065,0.11086,1.0,0.13913,257.3255,1.5275,walk_east_mid.1,mpc_optimized,621637.1379,1.0,0.13913,1.0,0.13913,Sidewalk
40.0,41.1714,4.0618,0.11076,1.0,-0.00019,256.8286,1.4533,walk_east_dn.1,mpc_optimized,619206.5866,1.0,-0.00019,1.0,-0.00019,Sidewalk
40.5,41.6687,4.1141,0.10483,1.0,-0.01187,256.3314,1.2917,walk_east_dn.1,mpc_optimized,616780.5995,1.0,-0.01187,1.0,-0.01187,Sidewalk
41.0,42.1681,4.0899,-0.04849,1.0,-0.30663,255.8319,1.1538,walk_east_dn.1,mpc_optimized,614361.0049,1.0,-0.30663,1.0,-0.30663,Sidewalk
41.5,42.6466,3.9449,-0.29409,1.0,-0.49119,255.3534,0.9259,walk_east_dn.1,mpc_optimized,611947.9156,1.0,-0.49119,1.0,-0.49119,Sidewalk
42.0,43.1459,3.9176,-0.05466,1.0,0.47885,254.8541,0.8114,walk_east_dn.1,mpc_optimized,609609.6698,1.0,0.47885,1.0,0.47885,Sidewalk
42.5,43.6348,4.0221,0.21055,1.0,0.53042,254.3652,0.7597,walk_east_dn.1,mpc_optimized,607207.7027,1.0,0.53042,1.0,0.53042,Sidewalk
43.0,44.1292,4.0968,0.14988,1.0,-0.12133,253.8708,0.7882,walk_east_dn.1,mpc_optimized,604834.2979,1.0,-0.12133,1.0,-0.12133,Sidewalk
43.5,44.6149,4.2156,0.23992,1.0,0.18008,253.3852,0.8799,walk_east_dn.1,mpc_optimized,602444.1,1.0,0.18008,1.0,0.18008,Sidewalk
44.0,45.08,4.3991,0.37581,1.0,0.27179,252.9203,0.9111,walk_east_mid.1,mpc_optimized,600104.0632,1.0,0.27179,1.0,0.27179,Sidewalk
44.5,45.5709,4.494,0.19089,1.0,-0.36985,252.4296,0.9549,walk_east_mid.1,mpc_optimized,597868.5337,1.0,-0.36985,1.0,-0.36985,Sidewalk
45.0,46.048,4.6435,0.30368,1.0,0.22558,251.9528,1.0127,walk_east_mid.1,mpc_optimized,595519.4561,1.0,0.22558,1.0,0.22558,Sidewalk
45.5,46.5475,4.6668,0.04664,1.0,-0.51407,251.4534,1.3992,walk_east_dn.1,mpc_optimized,593227.8074,1.0,-0.51407,1.0,-0.51407,Sidewalk
46.0,47.0448,4.7184,0.10334,1.0,0.11339,250.9562,1.3609,walk_east_mid.1,mpc_optimized,590849.4574,1.0,0.11339,1.0,0.11339,Sidewalk
46.5,47.5412,4.6585,-0.12012,1.0,-0.44692,250.4596,1.5726,walk_east_dn.1,mpc_optimized,588471.5714,1.0,-0.44692,1.0,-0.44692,Sidewalk
47.0,48.0408,4.6786,0.04035,1.0,0.32094,249.9601,1.4716,walk_east_mid.1,mpc_optimized,586109.83,1.0,0.32094,1.0,0.32094,Sidewalk
47.5,48.5406,4.6635,-0.03034,1.0,-0.14137,249.4603,1.6807,walk_east_mid.1,mpc_optimized,583735.4962,1.0,-0.14137,1.0,-0.14137,Sidewalk
48.0,49.0342,4.7432,0.16017,1.0,0.38101,248.9669,1.5596,walk_east_mid.1,mpc_optimized,581373.3104,1.0,0.38101,1.0,0.38101,Sidewalk
48.5,49.5329,4.7078,-0.0709,1.0,-0.46213,248.4681,1.6559,walk_east_mid.1,mpc_optimized,579031.852,1.0,-0.46213,1.0,-0.46213,Sidewalk
49.0,50.0321,4.7367,0.05794,1.0,0.25768,247.969,1.4804,walk_east_mid.1,mpc_optimized,576680.3279,1.0,0.25768,1.0,0.25768,Sidewalk
49.5,50.522,4.6369,-0.20095,1.0,-0.51778,247.4788,1.7316,walk_east_mid.1,mpc_optimized,574326.1381,1.0,-0.51778,1.0,-0.51778,Sidewalk
50.0,50.982,4.4409,-0.4029,1.0,-0.40391,247.0184,1.4993,walk_east_mid.1,mpc_optimized,572039.7757,1.0,-0.40391,1.0,-0.40391,Sidewalk
50.5,51.4763,4.3659,-0.15055,1.0,0.50471,246.5239,1.5596,walk_east_mid.1,mpc_optimized,569864.6169,1.0,0.50471,1.0,0.50471,Sidewalk
51.0,51.9681,4.4565,0.18224,1.0,0.66557,246.0324,1.3561,walk_east_mid.1,mpc_optimized,567557.0765,1.0,0.66557,1.0,0.66557,Sidewalk
51.5,52.4677,4.4376,-0.03788,1.0,-0.44022,245.5327,1.6209,walk_east_mid.1,mpc_optimized,565252.4476,1.0,-0.44022,1.0,-0.44022,Sidewalk
52.0,52.9563,4.5438,0.21395,1.0,0.50365,245.0443,1.4809,walk_east_mid.1,mpc_optimized,562931.518,1.0,0.50365,1.0,0.50365,Sidewalk
52.5,53.4558,4.5223,-0.04292,1.0,-0.51374,244.5447,1.684,walk_east_mid.1,mpc_optimized,560647.7203,1.0,-0.51374,1.0,-0.51374,Sidewalk
53.0,53.9558,4.5136,-0.01735,1.0,0.05114,244.0448,1.4938,walk_east_mid.1,mpc_optimized,558331.6628,1.0,0.05114,1.0,0.05114,Sidewalk
53.5,54.4551,4.4884,-0.05049,1.0,-0.06629,243.5454,1.6619,walk_east_mid.1,mpc_optimized,556009.8203,1.0,-0.06629,1.0,-0.06629,Sidewalk
54.0,54.9527,4.5379,0.09914,1.0,0.29928,243.0479,1.4516,walk_east_mid.1,mpc_optimized,553702.9957,1.0,0.29928,1.0,0.29928,Sidewalk
54.5,55.4515,4.5037,-0.06834,1.0,-0.33497,242.549,1.6056,walk_east_mid.1,mpc_optimized,551403.3913,1.0,-0.33497,1.0,-0.33497,Sidewalk
55.0,55.9442,4.5892,0.17173,1.0,0.48014,242.0566,1.4568,walk_east_mid.1,mpc_optimized,549113.7535,1.0,0.48014,1.0,0.48014,Sidewalk
55.5,56.4403,4.527,-0.12466,1.0,-0.59277,241.5603,1.6011,walk_east_mid.1,mpc_optimized,546841.0529,1.0,-0.59277,1.0,-0.59277,Sidewalk
56.0,56.9364,4.5894,0.12511,1.0,0.49952,241.0644,1.4587,walk_east_mid.1,mpc_optimized,544573.2043,1.0,0.49952,1.0,0.49952,Sidewalk
56.5,57.4342,4.5431,-0.09273,1.0,-0.43567,240.5664,1.6978,walk_east_mid.1,mpc_optimized,542294.5438,1.0,-0.43567,1.0,-0.43567,Sidewalk
57.0,57.9333,4.5728,0.05947,1.0,0.3044,240.0674,1.5028,walk_east_mid.1,mpc_optimized,540023.2372,1.0,0.3044,1.0,0.3044,Sidewalk
57.5,58.4308,4.5225,-0.10078,1.0,-0.3205,239.5698,1.586,walk_east_mid.1,mpc_optimized,537745.1727,1.0,-0.3205,1.0,-0.3205,Sidewalk
58.0,58.913,4.6546,0.26732,1.0,0.73619,239.0879,1.4797,walk_east_mid.1,mpc_optimized,535490.6629,1.0,0.73619,1.0,0.73619,Sidewalk
58.5,59.4094,4.5945,-0.12038,1.0,-0.7754,238.5913,1.6834,walk_east_mid.1,mpc_optimized,533294.4331,1.0,-0.7754,1.0,-0.7754,Sidewalk
59.0,59.9084,4.6266,0.06424,1.0,0.36924,238.0924,1.524,walk_east_mid.1,mpc_optimized,531050.1738,1.0,0.36924,1.0,0.36924,Sidewalk
59.5,60.4028,4.5524,-0.14903,1.0,-0.42653,237.5978,1.6014,walk_east_mid.1,mpc_optimized,528789.4261,1.0,-0.42653,1.0,-0.42653,Sidewalk
60.0,60.8965,4.6316,0.15904,1.0,0.61613,237.1043,1.4908,walk_east_mid.1,mpc_optimized,526565.3666,1.0,0.61613,1.0,0.61613,Sidewalk
60.5,61.3903,4.5531,-0.15753,1.0,-0.63313,236.6103,1.6098,walk_east_mid.1,mpc_optimized,524336.8536,1.0,-0.63313,1.0,-0.63313,Sidewalk
61.0,61.8876,4.6054,0.10474,1.0,0.52454,236.1132,1.3937,walk_east_mid.1,mpc_optimized,522135.3724,1.0,0.52454,1.0,0.52454,Sidewalk
61.5,62.3778,4.5069,-0.19835,1.0,-0.60619,235.6227,1.6495,walk_east_mid.1,mpc_optimized,519889.8417,1.0,-0.60619,1.0,-0.60619,Sidewalk
62.0,62.7778,4.2069,-0.6435,1.0,-0.8903,235.2223,1.3557,walk_east_mid.1,mpc_optimized,518073.6362,1.0,-0.8903,1.0,-0.8903,Sidewalk
62.5,63.277,4.1785,-0.05673,1.0,1.17354,234.7231,1.5386,walk_east_mid.1,mpc_optimized,515911.346,1.0,1.17354,1.0,1.17354,Sidewalk
63.0,63.7596,4.3092,0.26444,1.0,0.64233,234.2406,1.2894,walk_east_mid.1,mpc_optimized,513699.5805,1.0,0.64233,1.0,0.64233,Sidewalk
63.5,64.2596,4.3013,-0.01577,1.0,-0.56041,233.7406,1.6108,walk_east_mid.1,mpc_optimized,511541.4846,1.0,-0.56041,1.0,-0.56041,Sidewalk
64.0,64.7337,4.46,0.32279,1.0,0.67712,233.2667,1.47,walk_east_mid.1,mpc_optimized,509331.4291,1.0,0.67712,1.0,0.67712,Sidewalk
64.5,65.2317,4.4144,-0.09125,1.0,-0.82808,232.7687,1.5924,walk_east_mid.1,mpc_optimized,507225.25,1.0,-0.82808,1.0,-0.82808,Sidewalk
65.0,65.7267,4.4849,0.14146,1.0,0.46543,232.2738,1.399,walk_east_mid.1,mpc_optimized,505042.9046,1.0,0.46543,1.0,0.46543,Sidewalk
65.5,66.2197,4.4015,-0.16759,1.0,-0.61811,231.7807,1.5807,walk_east_mid.1,mpc_optimized,502842.6586,1.0,-0.61811,1.0,-0.61811,Sidewalk
66.0,66.6197,4.7015,0.6435,1.0,1.62219,231.3814,1.3553,walk_east_mid.1,mpc_optimized,500733.4325,1.0,1.62219,1.0,1.62219,Sidewalk
66.5,67.0197,4.97,0.6435,1.0,0.0,230.9824,1.716,walk_east_mid.1,mpc_optimized,498927.8184,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.4684,4.7495,-0.4037,1.0,-2.0944,230.5328,1.3651,walk_east_mid.1,mpc_optimized,497282.925,1.0,-2.0944,1.0,-2.0944,Sidewalk
67.5,67.9093,4.5137,-0.49112,1.0,-0.17484,230.0912,1.0901,walk_east_mid.1,mpc_optimized,495292.8435,1.0,-0.17484,1.0,-0.17484,Sidewalk
68.0,68.3766,4.3358,-0.36381,1.0,0.25461,229.6236,1.4719,walk_east_mid.1,mpc_optimized,493278.9295,1.0,0.25461,1.0,0.25461,Sidewalk
68.5,68.7766,4.0358,-0.6435,1.0,-0.55938,229.2234,1.182,walk_east_mid.1,mpc_optimized,491328.8682,1.0,-0.55938,1.0,-0.55938,Sidewalk
69.0,69.2654,3.9306,-0.21213,1.0,0.86275,228.7346,1.4916,walk_east_mid.1,mpc_optimized,489513.9922,1.0,0.86275,1.0,0.86275,Sidewalk
69.5,69.7617,3.9916,0.12247,1.0,0.6692,228.2383,1.3454,walk_east_mid.1,mpc_optimized,487403.7751,1.0,0.6692,1.0,0.6692,Sidewalk
70.0,70.2584,3.9348,-0.11392,1.0,-0.47279,227.7416,1.5174,walk_east_mid.1,mpc_optimized,485232.8099,1.0,-0.47279,1.0,-0.47279,Sidewalk
70.5,70.7567,3.9756,0.08161,1.0,0.39106,227.2433,1.5497,walk_east_mid.1,mpc_optimized,483086.1449,1.0,0.39106,1.0,0.39106,Sidewalk
71.0,71.2567,3.9787,0.00631,1.0,-0.1506,226.7433,1.5086,walk_east_mid.1,mpc_optimized,480937.5345,1.0,-0.1506,1.0,-0.1506,Sidewalk
71.5,71.7565,3.9934,0.02941,1.0,0.0462,226.2435,1.543,walk_east_mid.1,mpc_optimized,478786.514,1.0,0.0462,1.0,0.0462,Sidewalk
72.0,72.2564,4.0024,0.01793,1.0,-0.02297,225.7436,1.5576,walk_east_mid.1,mpc_optimized,476641.4822,1.0,-0.02297,1.0,-0.02297,Sidewalk
72.5,72.7564,4.0019,-0.00103,1.0,-0.0379,225.2436,1.6484,walk_east_mid.1,mpc_optimized,474500.6068,1.0,-0.0379,1.0,-0.0379,Sidewalk
73.0,73.2564,4.0011,-0.00152,1.0,-0.00099,224.7436,1.6194,walk_east_mid.1,mpc_partial,472364.4385,1.0,-0.00099,1.0,-0.00099,Sidewalk
73.5,73.7547,3.9599,-0.08258,1.0,-0.16211,224.2453,1.5323,walk_east_mid.1,mpc_optimized,470234.639,1.0,-0.16211,1.0,-0.16211,Sidewalk
74.0,74.2546,3.973,0.02628,1.0,0.21772,223.7454,1.5609,walk_east_mid.1,mpc_optimized,468113.4797,1.0,0.21772,1.0,0.21772,Sidewalk
74.5,74.7546,3.9764,0.00675,1.0,-0.03906,223.2454,1.5698,walk_east_mid.1,mpc_optimized,465992.2762,1.0,-0.03906,1.0,-0.03906,Sidewalk
75.0,75.2545,3.9793,0.00581,1.0,-0.00189,222.7455,1.5592,walk_east_mid.1,mpc_optimized,463875.3715,1.0,-0.00189,1.0,-0.00189,Sidewalk
75.5,75.7545,3.9817,0.00487,1.0,-0.00187,222.2455,1.5458,walk_east_mid.1,mpc_optimized,461763.1856,1.0,-0.00187,1.0,-0.00187,Sidewalk
76.0,76.2545,3.9838,0.00411,1.0,-0.00152,221.7455,1.569,walk_east_mid.1,mpc_optimized,459655.6665,1.0,-0.00152,1.0,-0.00152,Sidewalk
76.5,76.7545,3.9858,0.00395,1.0,-0.00033,221.2455,1.6252,walk_east_mid.1,mpc_optimized,457553.0743,1.0,-0.00033,1.0,-0.00033,Sidewalk
77.0,77.2543,3.9718,-0.02785,1.0,-0.06361,220.7457,1.548,walk_east_mid.1,mpc_optimized,455456.4194,1.0,-0.06361,1.0,-0.06361,Sidewalk
77.5,77.7543,3.9747,0.00576,1.0,0.06722,220.2457,1.5689,walk_east_mid.1,mpc_optimized,453363.2427,1.0,0.06722,1.0,0.06722,Sidewalk
78.0,78.2543,3.9772,0.00497,1.0,-0.00157,219.7457,1.5754,walk_east_mid.1,mpc_optimized,451275.1113,1.0,-0.00157,1.0,-0.00157,Sidewalk
