time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,31.0387,3.5207,-0.02618,1.16,-0.0,266.9617,6.4493,walk_east_mid.1,329.2579,1.16,-0.0,1.16,-0.0,Sidewalk
27.5,31.6062,3.5207,-0.0,1.135,0.05236,266.3942,6.3271,walk_east_mid.1,328.7018,1.135,0.05236,1.135,0.05236,Sidewalk
28.0,32.1912,3.5207,-0.0,1.17,-0.0,265.8092,6.2416,walk_east_mid.1,327.776,1.17,-0.0,1.17,-0.0,Sidewalk
28.5,32.7635,3.5357,0.02618,1.145,0.05236,265.2369,6.0999,walk_east_mid.1,327.226,1.145,0.05236,1.145,0.05236,Sidewalk
29.0,33.3233,3.5503,0.02618,1.12,-0.0,264.677,5.8945,walk_east_mid.1,326.5536,1.12,-0.0,1.12,-0.0,Sidewalk
29.5,33.9008,3.5503,-0.0,1.155,-0.05236,264.0995,5.8491,walk_east_mid.1,325.6818,1.155,-0.05236,1.155,-0.05236,Sidewalk
30.0,34.4658,3.5503,-0.0,1.13,-0.0,263.5345,5.7706,walk_east_mid.1,325.0462,1.13,-0.0,1.13,-0.0,Sidewalk
30.5,35.0481,3.5656,0.02618,1.165,0.05236,262.9522,5.7243,walk_east_mid.1,324.2536,1.165,0.05236,1.165,0.05236,Sidewalk
31.0,35.6179,3.5805,0.02618,1.14,-0.0,262.3824,5.67,walk_east_mid.1,323.5561,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,36.2054,3.5805,-0.0,1.175,-0.05236,261.7949,5.5441,walk_east_mid.1,322.6726,1.175,-0.05236,1.175,-0.05236,Sidewalk
32.0,36.7804,3.5805,-0.0,1.15,-0.0,261.2199,5.486,walk_east_mid.1,322.0392,1.15,-0.0,1.15,-0.0,Sidewalk
32.5,37.3428,3.5658,-0.02618,1.125,-0.05236,260.6576,5.4239,walk_east_mid.1,321.4491,1.125,-0.05236,1.125,-0.05236,Sidewalk
33.0,37.9226,3.5506,-0.02618,1.16,-0.0,260.0778,5.2707,walk_east_mid.1,320.5471,1.16,-0.0,1.16,-0.0,Sidewalk
33.5,38.4901,3.5506,-0.0,1.135,0.05236,259.5103,5.0658,walk_east_mid.1,319.9779,1.135,0.05236,1.135,0.05236,Sidewalk
34.0,39.0751,3.5506,-0.0,1.17,-0.0,258.9253,4.9271,walk_east_mid.1,319.0448,1.17,-0.0,1.17,-0.0,Sidewalk
34.5,39.6474,3.5656,0.02618,1.145,0.05236,258.353,4.7902,walk_east_mid.1,318.4791,1.145,0.05236,1.145,0.05236,Sidewalk
35.0,40.2072,3.5802,0.02618,1.12,-0.0,257.7932,4.6022,walk_east_mid.1,317.8234,1.12,-0.0,1.12,-0.0,Sidewalk
35.5,40.7847,3.5802,-0.0,1.155,-0.05236,257.2157,4.4837,walk_east_mid.1,316.9683,1.155,-0.05236,1.155,-0.05236,Sidewalk
36.0,41.3497,3.5802,-0.0,1.13,-0.0,256.6507,4.413,walk_east_mid.1,316.3344,1.13,-0.0,1.13,-0.0,Sidewalk
36.5,41.932,3.565,-0.02618,1.165,-0.05236,256.0684,4.2382,walk_east_mid.1,315.5029,1.165,-0.05236,1.165,-0.05236,Sidewalk
37.0,42.5018,3.5501,-0.02618,1.14,-0.0,255.4986,4.0386,walk_east_mid.1,314.8508,1.14,-0.0,1.14,-0.0,Sidewalk
37.5,43.0893,3.5501,-0.0,1.175,0.05236,254.9111,3.9887,walk_east_mid.1,314.0142,1.175,0.05236,1.175,0.05236,Sidewalk
38.0,43.6643,3.5501,-0.0,1.15,-0.0,254.3361,3.8537,walk_east_mid.1,313.3523,1.15,-0.0,1.15,-0.0,Sidewalk
38.5,44.2266,3.5648,0.02618,1.125,0.05236,253.7738,3.6603,walk_east_mid.1,312.8296,1.125,0.05236,1.125,0.05236,Sidewalk
39.0,44.8064,3.58,0.02618,1.16,-0.0,253.194,3.5232,walk_east_mid.1,311.9206,1.16,-0.0,1.16,-0.0,Sidewalk
39.5,45.3739,3.58,-0.0,1.135,-0.05236,252.6265,3.4291,walk_east_mid.1,311.3869,1.135,-0.05236,1.135,-0.05236,Sidewalk
40.0,45.9589,3.58,-0.0,1.17,-0.0,252.0415,3.314,walk_east_mid.1,310.4708,1.17,-0.0,1.17,-0.0,Sidewalk
40.5,46.5312,3.595,0.02618,1.145,0.05236,251.4691,3.1373,walk_east_mid.1,309.9494,1.145,0.05236,1.145,0.05236,Sidewalk
41.0,47.091,3.6096,0.02618,1.12,-0.0,250.9093,3.0638,walk_east_mid.1,309.3303,1.12,-0.0,1.12,-0.0,Sidewalk
41.5,47.6685,3.6096,-0.0,1.155,-0.05236,250.3318,2.9535,walk_east_mid.1,308.5224,1.155,-0.05236,1.155,-0.05236,Sidewalk
42.0,48.2335,3.6096,-0.0,1.13,-0.0,249.7668,2.8191,walk_east_mid.1,307.9161,1.13,-0.0,1.13,-0.0,Sidewalk
42.5,48.8158,3.6249,0.02618,1.165,0.05236,249.1845,2.7508,walk_east_mid.1,307.0966,1.165,0.05236,1.165,0.05236,Sidewalk
43.0,49.3856,3.6398,0.02618,1.14,-0.0,248.6147,2.6519,walk_east_mid.1,306.477,1.14,-0.0,1.14,-0.0,Sidewalk
43.5,49.9731,3.6398,-0.0,1.175,-0.05236,248.0272,2.5237,walk_east_mid.1,305.6731,1.175,-0.05236,1.175,-0.05236,Sidewalk
44.0,50.5481,3.6398,-0.0,1.15,-0.0,247.4522,2.4021,walk_east_mid.1,305.0646,1.15,-0.0,1.15,-0.0,Sidewalk
44.5,51.1104,3.6545,0.02618,1.125,0.05236,246.8898,2.3329,walk_east_mid.1,304.5497,1.125,0.05236,1.125,0.05236,Sidewalk
45.0,51.6902,3.6697,0.02618,1.16,-0.0,246.31,2.1776,walk_east_mid.1,303.6885,1.16,-0.0,1.16,-0.0,Sidewalk
45.5,52.2577,3.6697,-0.0,1.135,-0.05236,245.7425,2.1001,walk_east_mid.1,303.177,1.135,-0.05236,1.135,-0.05236,Sidewalk
46.0,52.8427,3.6697,-0.0,1.17,-0.0,245.1575,1.9361,walk_east_mid.1,302.3396,1.17,-0.0,1.17,-0.0,Sidewalk
46.5,53.415,3.6847,0.02618,1.145,0.05236,244.5852,1.7932,walk_east_mid.1,301.8896,1.145,0.05236,1.145,0.05236,Sidewalk
47.0,53.9748,3.6994,0.02618,1.12,-0.0,244.0254,1.7194,walk_east_mid.1,301.3157,1.12,-0.0,1.12,-0.0,Sidewalk
47.5,54.5523,3.6994,-0.0,1.155,-0.05236,243.4479,1.7965,walk_east_mid.1,300.4158,1.155,-0.05236,1.155,-0.05236,Sidewalk
48.0,55.1173,3.6994,-0.0,1.13,-0.0,242.8829,1.7372,walk_east_mid.1,299.8265,1.13,-0.0,1.13,-0.0,Sidewalk
48.5,55.6996,3.7146,0.02618,1.165,0.05236,242.3005,1.6826,walk_east_mid.1,299.04,1.165,0.05236,1.165,0.05236,Sidewalk
49.0,56.2694,3.7295,0.02618,1.14,-0.0,241.7307,1.7232,walk_east_mid.1,298.3529,1.14,-0.0,1.14,-0.0,Sidewalk
49.5,56.8569,3.7295,-0.0,1.175,-0.05236,241.1432,1.5925,walk_east_dn.1,297.6336,1.175,-0.05236,1.175,-0.05236,Sidewalk
50.0,57.4319,3.7295,-0.0,1.15,-0.0,240.5682,1.5029,walk_east_dn.1,297.088,1.15,-0.0,1.15,-0.0,Sidewalk
50.5,57.9942,3.7442,0.02618,1.125,0.05236,240.0059,1.3205,walk_east_dn.1,296.8262,1.125,0.05236,1.125,0.05236,Sidewalk
51.0,58.574,3.7594,0.02618,1.16,-0.0,239.4261,1.2083,walk_east_dn.1,296.1272,1.16,-0.0,1.16,-0.0,Sidewalk
51.5,59.1408,3.7891,0.05236,1.135,0.05236,238.8593,1.0862,walk_east_dn.1,295.9425,1.135,0.05236,1.135,0.05236,Sidewalk
52.0,59.725,3.8197,0.05236,1.17,-0.0,238.2751,1.0181,walk_east_dn.1,295.2371,1.17,-0.0,1.17,-0.0,Sidewalk
52.5,60.2957,3.8647,0.07854,1.145,0.05236,237.7043,0.9221,walk_east_dn.1,295.1891,1.145,0.05236,1.145,0.05236,Sidewalk
53.0,60.854,3.9086,0.07854,1.12,-0.0,237.1461,0.8752,walk_east_dn.1,294.815,1.12,-0.0,1.12,-0.0,Sidewalk
53.5,61.4283,3.969,0.10472,1.155,0.05236,236.5717,0.8089,walk_east_dn.1,294.5826,1.155,0.05236,1.155,0.05236,Sidewalk
54.0,61.9902,4.028,0.10472,1.13,-0.0,236.0098,0.7859,walk_east_dn.1,294.1199,1.13,-0.0,1.13,-0.0,Sidewalk
54.5,62.5709,4.0737,0.07854,1.165,-0.05236,235.4291,0.7938,walk_east_dn.1,293.1347,1.165,-0.05236,1.165,-0.05236,Sidewalk
55.0,63.1392,4.1184,0.07854,1.14,-0.0,234.8609,0.8137,walk_east_dn.1,292.3569,1.14,-0.0,1.14,-0.0,Sidewalk
55.5,63.7258,4.1492,0.05236,1.175,-0.05236,234.2742,0.8075,walk_east_dn.1,291.5191,1.175,-0.05236,1.175,-0.05236,Sidewalk
56.0,64.3001,4.1793,0.05236,1.15,-0.0,233.7,0.8343,walk_east_dn.1,290.6742,1.15,-0.0,1.15,-0.0,Sidewalk
56.5,64.8608,4.2234,0.07854,1.125,0.05236,233.1393,0.8824,walk_east_dn.1,289.8297,1.125,0.05236,1.125,0.05236,Sidewalk
57.0,65.439,4.2689,0.07854,1.16,-0.0,232.5611,0.9368,walk_east_dn.1,288.5384,1.16,-0.0,1.16,-0.0,Sidewalk
57.5,66.0058,4.2986,0.05236,1.135,-0.05236,231.9944,1.0033,walk_east_dn.1,287.6255,1.135,-0.05236,1.135,-0.05236,Sidewalk
58.0,66.59,4.3292,0.05236,1.17,-0.0,231.4103,1.0788,walk_east_dn.1,286.6391,1.17,-0.0,1.17,-0.0,Sidewalk
58.5,67.1623,4.3442,0.02618,1.145,-0.05236,230.838,1.1174,walk_east_dn.1,286.1423,1.145,-0.05236,1.145,-0.05236,Sidewalk
59.0,67.7221,4.3589,0.02618,1.12,-0.0,230.2782,1.1598,walk_east_dn.1,285.4286,1.12,-0.0,1.12,-0.0,Sidewalk
59.5,68.2996,4.3589,-0.0,1.155,-0.05236,229.7007,1.2437,walk_east_dn.1,284.6573,1.155,-0.05236,1.155,-0.05236,Sidewalk
60.0,68.8646,4.3589,-0.0,1.13,-0.0,229.1357,1.3479,walk_east_dn.1,283.8985,1.13,-0.0,1.13,-0.0,Sidewalk
60.5,69.4469,4.3741,0.02618,1.165,0.05236,228.5534,1.419,walk_east_dn.1,282.817,1.165,0.05236,1.165,0.05236,Sidewalk
61.0,70.0167,4.3891,0.02618,1.14,-0.0,227.9837,1.495,walk_east_dn.1,282.2977,1.14,-0.0,1.14,-0.0,Sidewalk
61.5,70.6042,4.3891,-0.0,1.175,-0.05236,227.3962,1.5311,walk_east_dn.1,281.7278,1.175,-0.05236,1.175,-0.05236,Sidewalk
62.0,71.1792,4.3891,-0.0,1.15,-0.0,226.8212,1.5945,walk_east_dn.1,280.9039,1.15,-0.0,1.15,-0.0,Sidewalk
62.5,71.7415,4.4038,0.02618,1.125,0.05236,226.2589,1.5967,walk_east_mid.1,280.0404,1.125,0.05236,1.125,0.05236,Sidewalk
63.0,72.3213,4.419,0.02618,1.16,-0.0,225.6791,1.7013,walk_east_mid.1,279.1096,1.16,-0.0,1.16,-0.0,Sidewalk
63.5,72.8888,4.419,-0.0,1.135,-0.05236,225.1116,1.6277,walk_east_mid.1,279.1033,1.135,-0.05236,1.135,-0.05236,Sidewalk
64.0,73.4738,4.419,-0.0,1.17,-0.0,224.5266,1.7032,walk_east_mid.1,277.8324,1.17,-0.0,1.17,-0.0,Sidewalk
64.5,74.0461,4.434,0.02618,1.145,0.05236,223.9543,1.5122,walk_east_mid.1,276.8901,1.145,0.05236,1.145,0.05236,Sidewalk
65.0,74.6059,4.4486,0.02618,1.12,-0.0,223.3946,1.8116,walk_east_mid.1,276.3386,1.12,-0.0,1.12,-0.0,Sidewalk
65.5,75.1834,4.4486,-0.0,1.155,-0.05236,222.8171,1.6711,walk_east_mid.1,276.1405,1.155,-0.05236,1.155,-0.05236,Sidewalk
66.0,75.7484,4.4486,-0.0,1.13,-0.0,222.2521,1.7552,walk_east_mid.1,275.0821,1.13,-0.0,1.13,-0.0,Sidewalk
66.5,76.3007,4.4631,0.02618,1.105,0.05236,221.6998,1.6304,walk_east_mid.1,274.0505,1.105,0.05236,1.105,0.05236,Sidewalk
67.0,76.8705,4.478,0.02618,1.14,-0.0,221.13,1.7001,walk_east_mid.1,273.3816,1.14,-0.0,1.14,-0.0,Sidewalk
67.5,77.458,4.478,-0.0,1.175,-0.05236,220.5425,1.6186,walk_east_mid.1,273.1923,1.175,-0.05236,1.175,-0.05236,Sidewalk
68.0,78.033,4.478,-0.0,1.15,-0.0,219.9675,1.8652,walk_east_mid.1,272.0005,1.15,-0.0,1.15,-0.0,Sidewalk
68.5,78.5653,4.4919,0.02618,1.065,0.05236,219.4352,1.7228,walk_east_mid.1,271.2155,1.065,0.05236,1.065,0.05236,Sidewalk
69.0,79.1451,4.5071,0.02618,1.16,-0.0,218.8555,1.8125,walk_east_mid.1,270.3592,1.16,-0.0,1.16,-0.0,Sidewalk
69.5,79.7126,4.5071,-0.0,1.135,-0.05236,218.288,1.7448,walk_east_mid.1,270.8125,1.135,-0.05236,1.135,-0.05236,Sidewalk
70.0,80.2976,4.5071,-0.0,1.17,-0.0,217.703,1.819,walk_east_mid.1,269.0033,1.17,-0.0,1.17,-0.0,Sidewalk
70.5,80.78,4.5197,0.02618,0.965,0.05236,217.2207,1.6293,walk_east_mid.1,268.7245,0.965,0.05236,0.965,0.05236,Sidewalk
71.0,81.3398,4.5344,0.02618,1.12,-0.0,216.6609,1.6957,walk_east_mid.1,267.7126,1.12,-0.0,1.12,-0.0,Sidewalk
71.5,81.9173,4.5344,-0.0,1.155,-0.05236,216.0834,1.5999,walk_east_mid.1,268.3563,1.155,-0.05236,1.155,-0.05236,Sidewalk
72.0,82.4823,4.5344,-0.0,1.13,-0.0,215.5184,1.7782,walk_east_mid.1,266.36,1.13,-0.0,1.13,-0.0,Sidewalk
72.5,82.9446,4.5465,0.02618,0.925,0.05236,215.0561,1.6034,walk_east_mid.1,266.1662,0.925,0.05236,0.925,0.05236,Sidewalk
73.0,83.5144,4.5614,0.02618,1.14,-0.0,214.4863,1.6378,walk_east_mid.1,264.8229,1.14,-0.0,1.14,-0.0,Sidewalk
73.5,83.9819,4.5614,-0.0,0.935,-0.05236,214.0188,1.382,walk_east_mid.1,265.1903,0.935,-0.05236,0.935,-0.05236,Sidewalk
74.0,84.5569,4.5614,-0.0,1.15,-0.0,213.4438,1.6502,walk_east_mid.1,263.6275,1.15,-0.0,1.15,-0.0,Sidewalk
74.5,85.0592,4.5483,-0.02618,1.005,-0.05236,212.9415,1.4741,walk_east_mid.1,263.5853,1.005,-0.05236,1.005,-0.05236,Sidewalk
75.0,85.639,4.5331,-0.02618,1.16,-0.0,212.3616,1.674,walk_east_mid.1,262.3256,1.16,-0.0,1.16,-0.0,Sidewalk
75.5,86.2065,4.5331,-0.0,1.135,0.05236,211.7941,1.5729,walk_east_mid.1,261.164,1.135,0.05236,1.135,0.05236,Sidewalk
76.0,86.7915,4.5331,-0.0,1.17,-0.0,211.2091,1.874,walk_east_mid.1,260.4818,1.17,-0.0,1.17,-0.0,Sidewalk
76.5,87.3339,4.5189,-0.02618,1.085,-0.05236,210.6668,1.6566,walk_east_mid.1,260.2427,1.085,-0.05236,1.085,-0.05236,Sidewalk
77.0,87.8937,4.5042,-0.02618,1.12,-0.0,210.1069,1.6877,walk_east_mid.1,259.1095,1.12,-0.0,1.12,-0.0,Sidewalk
77.5,88.4712,4.5042,-0.0,1.155,0.05236,209.5294,1.5745,walk_east_mid.1,258.2397,1.155,0.05236,1.155,0.05236,Sidewalk
78.0,89.0362,4.5042,-0.0,1.13,-0.0,208.9644,1.8516,walk_east_mid.1,257.3745,1.13,-0.0,1.13,-0.0,Sidewalk
78.5,89.6185,4.489,-0.02618,1.165,-0.05236,208.3821,1.8053,walk_east_mid.1,256.5393,1.165,-0.05236,1.165,-0.05236,Sidewalk
79.0,90.1883,4.4741,-0.02618,1.14,-0.0,207.8123,1.7501,walk_east_mid.1,255.9378,1.14,-0.0,1.14,-0.0,Sidewalk
79.5,90.7758,4.4741,-0.0,1.175,0.05236,207.2248,1.6209,walk_east_mid.1,255.217,1.175,0.05236,1.175,0.05236,Sidewalk
80.0,91.3508,4.4741,-0.0,1.15,-0.0,206.6498,1.798,walk_east_mid.1,254.4009,1.15,-0.0,1.15,-0.0,Sidewalk
80.5,91.9131,4.4593,-0.02618,1.125,-0.05236,206.0874,1.6592,walk_east_mid.1,253.9776,1.125,-0.05236,1.125,-0.05236,Sidewalk
81.0,92.4929,4.4442,-0.02618,1.16,-0.0,205.5076,1.7861,walk_east_mid.1,252.9355,1.16,-0.0,1.16,-0.0,Sidewalk
81.5,93.0604,4.4442,-0.0,1.135,0.05236,204.9401,1.6328,walk_east_mid.1,252.5263,1.135,0.05236,1.135,0.05236,Sidewalk
82.0,93.6454,4.4442,-0.0,1.17,-0.0,204.3551,1.7118,walk_east_mid.1,251.5136,1.17,-0.0,1.17,-0.0,Sidewalk
82.5,94.2177,4.4292,-0.02618,1.145,-0.05236,203.7828,1.5489,walk_east_mid.1,251.1246,1.145,-0.05236,1.145,-0.05236,Sidewalk
83.0,94.7775,4.4145,-0.02618,1.12,-0.0,203.2229,1.758,walk_east_mid.1,250.2827,1.12,-0.0,1.12,-0.0,Sidewalk
83.5,95.355,4.4145,-0.0,1.155,0.05236,202.6454,1.6778,walk_east_mid.1,249.5222,1.155,0.05236,1.155,0.05236,Sidewalk
84.0,95.92,4.4145,-0.0,1.13,-0.0,202.0804,1.7457,walk_east_mid.1,248.8202,1.13,-0.0,1.13,-0.0,Sidewalk
84.5,96.5023,4.3993,-0.02618,1.165,-0.05236,201.4981,4.804,walk_east_up.1,247.1815,1.165,-0.05236,1.165,-0.05236,Sidewalk
85.0,97.0721,4.3843,-0.02618,1.14,-0.0,200.9283,4.7662,walk_east_up.1,246.5364,1.14,-0.0,1.14,-0.0,Sidewalk
85.5,97.6596,4.3843,-0.0,1.175,0.05236,200.3408,4.6837,walk_east_up.1,245.6988,1.175,0.05236,1.175,0.05236,Sidewalk
86.0,98.2346,4.3843,-0.0,1.15,-0.0,199.7658,4.6271,walk_east_up.1,245.05,1.15,-0.0,1.15,-0.0,Sidewalk
86.5,98.7969,4.3696,-0.02618,1.125,-0.05236,199.2034,4.528,walk_east_up.1,244.5155,1.125,-0.05236,1.125,-0.05236,Sidewalk
87.0,99.3767,4.3544,-0.02618,1.16,-0.0,198.6236,7.1699,walk_east_mid.2,243.5563,1.16,-0.0,1.16,-0.0,Sidewalk
87.5,99.9442,4.3544,-0.0,1.135,0.05236,198.0561,7.0765,walk_east_mid.2,243.0472,1.135,0.05236,1.135,0.05236,Sidewalk
88.0,100.5292,4.3544,-0.0,1.17,-0.0,197.4711,6.9071,walk_east_mid.2,242.1973,1.17,-0.0,1.17,-0.0,Sidewalk
88.5,101.1015,4.3395,-0.02618,1.145,-0.05236,196.8988,6.8387,walk_east_mid.2,241.699,1.145,-0.05236,1.145,-0.05236,Sidewalk
