time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9846,walk_east_mid.0,588.1155,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,3.0036,3.8935,-0.13963,0.86,-0.06981,294.9964,3.0447,walk_east_up.0,586.6245,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3997,3.8378,-0.13963,0.8,-0.0,294.6003,3.1131,walk_east_up.0,586.0441,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.8133,3.7649,-0.17453,0.84,-0.06981,294.1868,3.2264,walk_east_up.0,584.6101,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2762,3.6832,-0.17453,0.94,-0.0,293.724,3.2879,walk_east_up.0,583.291,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7119,3.622,-0.13963,0.88,0.06981,293.2883,3.3779,walk_east_up.0,582.902,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.1773,3.5566,-0.13963,0.94,-0.0,292.823,3.4406,walk_east_up.0,581.3165,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6348,3.5085,-0.10472,0.92,0.06981,292.3656,3.4533,walk_east_up.0,580.7628,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.1022,3.4594,-0.10472,0.94,-0.0,291.8983,3.5108,walk_east_up.0,579.2818,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5711,3.4266,-0.06981,0.94,0.06981,291.4295,3.5412,walk_east_up.0,578.675,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.04,3.3938,-0.06981,0.94,-0.0,290.9607,3.5828,walk_east_up.0,577.3804,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5097,3.3774,-0.03491,0.94,0.06981,290.491,3.6077,walk_east_up.0,576.8144,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9794,3.361,-0.03491,0.94,-0.0,290.0213,3.5927,walk_east_up.0,575.4789,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4494,3.361,-0.0,0.94,0.06981,289.5513,3.5503,walk_east_up.0,574.7805,0.94,0.06981,0.94,0.06981,Sidewalk
