time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1775,walk_east_up.0,531.7124,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.32,walk_east_up.0,530.2623,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.3781,walk_east_up.0,528.6868,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.3478,walk_east_up.0,526.7583,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.3314,walk_east_up.0,526.274,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1976,3.7031,-0.13963,0.92,0.06981,293.8026,3.3098,walk_east_up.0,525.8799,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6333,3.6418,-0.13963,0.88,-0.0,293.3669,3.2571,walk_east_up.0,524.6639,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0908,3.5938,-0.10472,0.92,0.06981,292.9095,3.1719,walk_east_up.0,524.3934,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5284,3.5478,-0.10472,0.88,-0.0,292.472,3.1679,walk_east_up.0,523.0778,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9872,3.5157,-0.06981,0.92,0.06981,292.0132,3.0891,walk_east_up.0,522.9066,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4262,3.485,-0.06981,0.88,-0.0,291.5743,3.0616,walk_east_up.0,521.5215,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8859,3.4689,-0.03491,0.92,0.06981,291.1146,3.01,walk_east_up.0,521.5123,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3256,3.4536,-0.03491,0.88,-0.0,290.6749,2.9814,walk_east_up.0,519.9999,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6648,3.4299,-0.06981,0.68,-0.06981,290.3358,3.0361,walk_east_up.0,520.1575,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,8.1037,3.3992,-0.06981,0.88,-0.0,289.8969,2.9833,walk_east_up.0,518.4073,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5634,3.3831,-0.03491,0.92,0.06981,289.4372,2.9389,walk_east_up.0,518.1624,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0032,3.3678,-0.03491,0.88,-0.0,288.9975,2.8863,walk_east_up.0,516.8563,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4632,3.3678,-0.0,0.92,0.06981,288.5375,2.7878,walk_east_up.0,516.7205,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9032,3.3678,-0.0,0.88,-0.0,288.0975,2.6989,walk_east_up.0,515.3578,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3629,3.3838,0.03491,0.92,0.06981,287.6378,2.6427,walk_east_up.0,515.3356,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8026,3.3992,0.03491,0.88,-0.0,287.198,2.581,walk_east_up.0,513.9563,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2626,3.3992,-0.0,0.92,-0.06981,286.738,2.5218,walk_east_up.0,512.5245,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7026,3.3992,-0.0,0.88,-0.0,286.298,2.4687,walk_east_up.0,512.1808,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0824,3.3859,-0.03491,0.76,-0.06981,285.9183,2.4555,walk_east_up.0,511.9141,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.5221,3.3706,-0.03491,0.88,-0.0,285.4786,2.4367,walk_east_up.0,510.5389,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9821,3.3706,-0.0,0.92,0.06981,285.0186,2.3862,walk_east_up.0,510.0901,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4221,3.3706,-0.0,0.88,-0.0,284.5786,2.3631,walk_east_up.0,509.0175,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8818,3.3866,0.03491,0.92,0.06981,284.1188,2.2771,walk_east_up.0,508.6559,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.3216,3.402,0.03491,0.88,-0.0,283.6791,2.2187,walk_east_up.0,507.5948,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7816,3.402,-0.0,0.92,-0.06981,283.2191,2.1262,walk_east_up.0,506.2782,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.2216,3.402,-0.0,0.88,-0.0,282.7791,2.1011,walk_east_up.0,505.8511,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6813,3.418,0.03491,0.92,0.06981,282.3193,2.0537,walk_east_up.0,505.4009,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.121,3.4334,0.03491,0.88,-0.0,281.8795,2.0073,walk_east_up.0,504.3916,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.581,3.4334,-0.0,0.92,-0.06981,281.4195,1.9571,walk_east_up.0,503.127,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.021,3.4334,-0.0,0.88,-0.0,280.9795,1.9323,walk_east_up.0,502.6582,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.4408,3.4187,-0.03491,0.84,-0.06981,280.5598,1.885,walk_east_up.0,502.0011,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.8805,3.4034,-0.03491,0.88,-0.0,280.1201,1.8458,walk_east_up.0,501.0,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3405,3.4034,-0.0,0.92,0.06981,279.6601,1.7793,walk_east_up.0,500.2455,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.7805,3.4034,-0.0,0.88,-0.0,279.2201,1.7615,walk_east_up.0,499.4452,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.2402,3.4194,0.03491,0.92,0.06981,278.7604,1.6827,walk_east_up.0,498.7473,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.6799,3.4348,0.03491,0.88,-0.0,278.3206,1.6145,walk_east_up.0,497.9381,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.1399,3.4348,-0.0,0.92,-0.06981,277.8606,1.588,walk_east_up.0,496.8092,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.5799,3.4348,-0.0,0.88,-0.0,277.4206,1.5369,walk_east_up.0,496.2722,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.0397,3.4508,0.03491,0.92,0.06981,276.9609,1.4901,walk_east_up.0,495.495,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.4794,3.4662,0.03491,0.88,-0.0,276.5211,1.4433,walk_east_up.0,494.7725,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.9394,3.4662,-0.0,0.92,-0.06981,276.0611,1.3902,walk_east_up.0,493.6552,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.3794,3.4662,-0.0,0.88,-0.0,275.6211,1.3798,walk_east_up.0,493.0598,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.8391,3.4822,0.03491,0.92,0.06981,275.1614,1.332,walk_east_up.0,492.2141,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.2789,3.4976,0.03491,0.88,-0.0,274.7216,1.2801,walk_east_up.0,491.5786,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.7389,3.4976,-0.0,0.92,-0.06981,274.2616,1.2537,walk_east_up.0,490.5119,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.1789,3.4976,-0.0,0.88,-0.0,273.8216,1.2268,walk_east_up.0,489.9071,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.6386,3.4815,-0.03491,0.92,-0.06981,273.3619,1.2219,walk_east_up.0,488.8838,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.0783,3.4662,-0.03491,0.88,-0.0,272.9222,1.2264,walk_east_up.0,488.2265,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.5383,3.4662,-0.0,0.92,0.06981,272.4622,1.219,walk_east_up.0,487.2337,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.9783,3.4662,-0.0,0.88,-0.0,272.0222,1.219,walk_east_up.0,486.6169,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.438,3.4822,0.03491,0.92,0.06981,271.5625,1.2103,walk_east_up.0,485.6554,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.8778,3.4976,0.03491,0.88,-0.0,271.1227,1.1999,walk_east_up.0,485.0389,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.3378,3.4976,-0.0,0.92,-0.06981,270.6627,1.2101,walk_east_up.0,484.0226,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.7778,3.4976,-0.0,0.88,-0.0,270.2227,1.2341,walk_east_up.0,483.3459,0.88,-0.0,0.88,-0.0,Sidewalk
