time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2448,walk_east_up.0,531.6869,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3497,walk_east_up.0,530.2479,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.4254,walk_east_up.0,528.6883,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.3518,walk_east_up.0,526.9327,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.3059,walk_east_up.0,526.2862,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1976,3.7031,-0.13963,0.92,0.06981,293.8026,3.265,walk_east_up.0,525.9268,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6333,3.6418,-0.13963,0.88,-0.0,293.3669,3.2377,walk_east_up.0,524.6715,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0908,3.5938,-0.10472,0.92,0.06981,292.9095,3.1657,walk_east_up.0,524.3977,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5284,3.5478,-0.10472,0.88,-0.0,292.472,3.1262,walk_east_up.0,523.09,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9872,3.5157,-0.06981,0.92,0.06981,292.0132,3.0678,walk_east_up.0,522.9142,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4262,3.485,-0.06981,0.88,-0.0,291.5743,3.0795,walk_east_up.0,521.5177,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8859,3.4689,-0.03491,0.92,0.06981,291.1146,3.0482,walk_east_up.0,521.5069,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3256,3.4536,-0.03491,0.88,-0.0,290.6749,3.0474,walk_east_up.0,519.9899,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6648,3.4299,-0.06981,0.68,-0.06981,290.3358,3.1199,walk_east_up.0,520.1298,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,8.1037,3.3992,-0.06981,0.88,-0.0,289.8969,3.0774,walk_east_up.0,518.3979,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5634,3.3831,-0.03491,0.92,0.06981,289.4372,3.0187,walk_east_up.0,518.1797,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0032,3.3678,-0.03491,0.88,-0.0,288.9975,2.9774,walk_east_up.0,516.8582,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4632,3.3678,-0.0,0.92,0.06981,288.5375,2.9488,walk_east_up.0,516.8506,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9032,3.3678,-0.0,0.88,-0.0,288.0975,2.9124,walk_east_up.0,515.3717,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.243,3.3559,-0.03491,0.68,-0.06981,287.7578,2.9881,walk_east_up.0,515.5224,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,10.6827,3.3405,-0.03491,0.88,-0.0,287.3181,2.9612,walk_east_up.0,513.8004,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1427,3.3405,-0.0,0.92,0.06981,286.8581,2.8905,walk_east_up.0,513.6841,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.5827,3.3405,-0.0,0.88,-0.0,286.4181,2.8656,walk_east_up.0,512.3,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0424,3.3566,0.03491,0.92,0.06981,285.9583,2.7678,walk_east_up.0,512.4162,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.4821,3.3719,0.03491,0.88,-0.0,285.5185,2.7133,walk_east_up.0,510.8547,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9421,3.3719,-0.0,0.92,-0.06981,285.0585,2.6532,walk_east_up.0,509.4323,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.3821,3.3719,-0.0,0.88,-0.0,284.6186,2.6264,walk_east_up.0,509.114,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8419,3.388,0.03491,0.92,0.06981,284.1588,2.5821,walk_east_up.0,509.0242,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.2816,3.4034,0.03491,0.88,-0.0,283.719,2.563,walk_east_up.0,507.704,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7416,3.4034,-0.0,0.92,-0.06981,283.259,2.5142,walk_east_up.0,506.2687,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1816,3.4034,-0.0,0.88,-0.0,282.819,2.4561,walk_east_up.0,505.9242,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5614,3.3901,-0.03491,0.76,-0.06981,282.4393,2.4559,walk_east_up.0,505.6555,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,16.0011,3.3747,-0.03491,0.88,-0.0,281.9996,2.4442,walk_east_up.0,504.2841,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4611,3.3747,-0.0,0.92,0.06981,281.5396,2.4022,walk_east_up.0,503.8546,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.9011,3.3747,-0.0,0.88,-0.0,281.0996,2.3317,walk_east_up.0,502.77,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3608,3.3908,0.03491,0.92,0.06981,280.6398,2.2708,walk_east_up.0,502.4001,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.8005,3.4061,0.03491,0.88,-0.0,280.2001,2.2358,walk_east_up.0,501.3386,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2605,3.4061,-0.0,0.92,-0.06981,279.7401,2.1936,walk_east_up.0,499.9918,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.7005,3.4061,-0.0,0.88,-0.0,279.3001,2.1769,walk_east_up.0,499.6027,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1603,3.4222,0.03491,0.92,0.06981,278.8403,2.1196,walk_east_up.0,499.1963,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.6,3.4376,0.03491,0.88,-0.0,278.4006,2.0428,walk_east_up.0,498.153,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.06,3.4376,-0.0,0.92,-0.06981,277.9406,1.9762,walk_east_up.0,496.8665,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.5,3.4376,-0.0,0.88,-0.0,277.5006,1.9274,walk_east_up.0,496.4044,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.9197,3.4229,-0.03491,0.84,-0.06981,277.0809,1.9145,walk_east_up.0,495.7375,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,21.3595,3.4075,-0.03491,0.88,-0.0,276.6412,1.867,walk_east_up.0,494.7435,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.8195,3.4075,-0.0,0.92,0.06981,276.1812,1.8399,walk_east_up.0,494.0092,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.2595,3.4075,-0.0,0.88,-0.0,275.7412,1.7883,walk_east_up.0,493.1958,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.7192,3.4236,0.03491,0.92,0.06981,275.2814,1.737,walk_east_up.0,492.5373,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.1589,3.439,0.03491,0.88,-0.0,274.8416,1.669,walk_east_up.0,491.696,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.6189,3.439,-0.0,0.92,-0.06981,274.3816,1.6117,walk_east_up.0,490.5494,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.0589,3.439,-0.0,0.88,-0.0,273.9416,1.6059,walk_east_up.0,490.0044,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.5186,3.455,0.03491,0.92,0.06981,273.4819,1.5392,walk_east_up.0,489.2501,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.9584,3.4704,0.03491,0.88,-0.0,273.0421,1.5198,walk_east_up.0,488.5293,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.4184,3.4704,-0.0,0.92,-0.06981,272.5821,1.4677,walk_east_up.0,487.3666,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.8584,3.4704,-0.0,0.88,-0.0,272.1421,1.4221,walk_east_up.0,486.8249,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.3181,3.4543,-0.03491,0.92,-0.06981,271.6825,1.4026,walk_east_up.0,485.7482,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.7578,3.439,-0.03491,0.88,-0.0,271.2428,1.3781,walk_east_up.0,485.1192,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.2178,3.439,-0.0,0.92,0.06981,270.7828,1.3521,walk_east_up.0,484.1851,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.6578,3.439,-0.0,0.88,-0.0,270.3428,1.3419,walk_east_up.0,483.5375,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.1175,3.455,0.03491,0.92,0.06981,269.883,1.3164,walk_east_up.0,482.6595,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.5573,3.4704,0.03491,0.88,-0.0,269.4432,1.2912,walk_east_up.0,482.0181,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.0173,3.4704,-0.0,0.92,-0.06981,268.9832,1.2705,walk_east_up.0,480.9516,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.4573,3.4704,-0.0,0.88,-0.0,268.5432,1.2644,walk_east_up.0,480.357,0.88,-0.0,0.88,-0.0,Sidewalk
