time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1275,walk_east_up.0,587.936,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1762,walk_east_up.0,585.6749,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.2186,walk_east_up.0,584.272,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8548,3.8692,-0.10472,0.96,-0.06981,294.1452,3.3117,walk_east_up.0,583.2757,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3421,3.818,-0.10472,0.98,-0.0,293.6579,3.3856,walk_east_up.0,581.9931,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8808,3.7804,-0.06981,1.08,0.06981,293.1193,3.4028,walk_east_up.0,580.5595,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.4295,3.742,-0.06981,1.1,-0.0,292.5706,3.4024,walk_east_up.0,579.437,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9892,3.7225,-0.03491,1.12,0.06981,292.011,3.4159,walk_east_up.0,578.0978,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.5188,3.704,-0.03491,1.06,-0.0,291.4813,3.4107,walk_east_up.0,577.1225,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.1388,3.704,-0.0,1.24,0.06981,290.8613,3.3771,walk_east_up.0,575.4757,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.6888,3.704,-0.0,1.1,-0.0,290.3113,3.3381,walk_east_up.0,574.5912,1.1,-0.0,1.1,-0.0,Sidewalk
