time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.8783,walk_east_mid.0,588.5991,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8569,3.931,-0.10472,0.82,-0.06981,295.1431,2.8731,walk_east_mid.0,587.1393,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.2827,3.8711,-0.13963,0.86,-0.06981,294.7173,2.8313,walk_east_mid.0,585.8725,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7161,3.7947,-0.17453,0.88,-0.06981,294.284,2.7671,walk_east_mid.0,584.6289,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0584,3.722,-0.20944,0.7,-0.06981,293.9417,2.7615,walk_east_mid.0,584.8419,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.4582,3.708,-0.03491,0.8,0.34907,293.542,2.7098,walk_east_mid.0,584.4295,0.8,0.34907,0.8,0.34907,Sidewalk
4.0,4.7764,3.6746,-0.10472,0.64,-0.13963,293.2238,2.7866,walk_east_mid.0,583.7265,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,5.1527,3.6217,-0.13963,0.76,-0.06981,292.8475,2.8121,walk_east_mid.0,582.2776,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.5325,3.6349,0.03491,0.76,0.34907,292.4677,2.782,walk_east_mid.0,582.336,0.76,0.34907,0.76,0.34907,Sidewalk
5.5,5.8923,3.6224,-0.03491,0.72,-0.13963,292.108,2.7744,walk_east_mid.0,581.0523,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.0,6.3811,3.5882,-0.06981,0.98,-0.06981,291.6192,2.6317,walk_east_mid.0,578.7889,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,6.7689,3.5474,-0.10472,0.78,-0.06981,291.2314,2.5851,walk_east_mid.0,579.0281,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.0759,3.5043,-0.13963,0.62,-0.06981,290.9245,2.6411,walk_east_mid.0,579.2088,0.62,-0.06981,0.62,-0.06981,Sidewalk
7.5,7.4957,3.5189,0.03491,0.84,0.34907,290.5047,2.567,walk_east_mid.0,578.3589,0.84,0.34907,0.84,0.34907,Sidewalk
8.0,7.8699,3.5849,0.17453,0.76,0.27925,290.1304,2.5767,walk_east_mid.0,577.7533,0.76,0.27925,0.76,0.27925,Sidewalk
8.5,8.2091,3.6086,0.06981,0.68,-0.20944,289.7912,2.5825,walk_east_mid.0,576.76,0.68,-0.20944,0.68,-0.20944,Sidewalk
9.0,8.6227,3.6816,0.17453,0.84,0.20944,289.3775,2.5287,walk_east_mid.0,575.7801,0.84,0.20944,0.84,0.20944,Sidewalk
9.5,9.0302,3.7832,0.24435,0.84,0.13963,288.9699,2.4737,walk_east_mid.0,574.8531,0.84,0.13963,0.84,0.13963,Sidewalk
10.0,9.4243,3.8962,0.27925,0.82,0.06981,288.5757,2.4098,walk_east_mid.0,574.1773,0.82,0.06981,0.82,0.06981,Sidewalk
10.5,9.8798,3.9602,0.13963,0.92,-0.27925,288.1202,2.3311,walk_east_mid.0,573.3369,0.92,-0.27925,0.92,-0.27925,Sidewalk
11.0,10.3396,3.9763,0.03491,0.92,-0.20944,287.6604,2.2643,walk_east_mid.0,572.585,0.92,-0.20944,0.92,-0.20944,Sidewalk
11.5,10.7087,3.9505,-0.06981,0.74,-0.20944,287.2913,2.2517,walk_east_mid.0,571.9547,0.74,-0.20944,0.74,-0.20944,Sidewalk
12.0,11.1184,3.9648,0.03491,0.82,0.20944,286.8816,2.2082,walk_east_mid.0,571.3926,0.82,0.20944,0.82,0.20944,Sidewalk
12.5,11.5262,4.0076,0.10472,0.82,0.13963,286.4738,2.1334,walk_east_mid.0,570.9296,0.82,0.13963,0.82,0.13963,Sidewalk
13.0,11.9362,4.0076,-0.0,0.82,-0.20944,286.0638,2.0728,walk_east_mid.0,570.16,0.82,-0.20944,0.82,-0.20944,Sidewalk
13.5,12.2843,3.971,-0.10472,0.7,-0.20944,285.7157,2.0609,walk_east_mid.0,569.2068,0.7,-0.20944,0.7,-0.20944,Sidewalk
14.0,12.7794,3.9014,-0.13963,1.0,-0.06981,285.2206,1.9696,walk_east_mid.0,568.3503,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,13.2226,3.8233,-0.17453,0.9,-0.06981,284.7775,1.914,walk_east_mid.0,566.644,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,13.5845,3.7464,-0.20944,0.74,-0.06981,284.4156,1.9582,walk_east_mid.0,566.131,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.5,14.0769,3.6596,-0.17453,1.0,0.06981,283.9233,1.8712,walk_east_mid.0,565.8457,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,14.5693,3.5727,-0.17453,1.0,-0.0,283.431,1.7462,walk_east_mid.0,562.7672,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,15.0644,3.5031,-0.13963,1.0,0.06981,282.936,1.6544,walk_east_mid.0,562.6173,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,15.5496,3.4349,-0.13963,0.98,-0.0,282.4509,1.5606,walk_east_mid.0,560.6715,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,16.0469,3.3827,-0.10472,1.0,0.06981,281.9538,1.4606,walk_east_mid.0,559.8892,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,16.5342,3.3315,-0.10472,0.98,-0.0,281.4666,1.4076,walk_east_mid.0,558.5263,0.98,-0.0,0.98,-0.0,Sidewalk
18.5,17.033,3.2966,-0.06981,1.0,0.06981,280.9679,1.3098,walk_east_mid.0,557.7342,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,17.5318,3.2617,-0.06981,1.0,-0.0,280.4692,1.2165,walk_east_mid.0,556.3904,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,18.0315,3.2443,-0.03491,1.0,0.06981,279.9695,1.1003,walk_east_mid.0,555.5632,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,18.5312,3.2268,-0.03491,1.0,-0.0,279.4699,1.034,walk_east_mid.0,554.3821,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,19.0312,3.2268,-0.0,1.0,0.06981,278.9699,0.9487,walk_east_mid.0,553.6348,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,19.5312,3.2268,-0.0,1.0,-0.0,278.4699,0.8637,walk_east_mid.0,552.4512,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,20.0309,3.2443,0.03491,1.0,0.06981,277.9702,0.8062,walk_east_mid.0,551.6198,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,20.5306,3.2617,0.03491,1.0,-0.0,277.4704,0.7615,walk_east_mid.0,550.618,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,21.0293,3.2966,0.06981,1.0,0.06981,276.9715,0.7199,walk_east_mid.0,549.9579,1.0,0.06981,1.0,0.06981,Sidewalk
