time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.0686,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.141,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.302,walk_east_up.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.3725,3.956,0.02701,0.75,0.05365,294.6275,3.3097,walk_east_up.0,path_found,296.0,0.75,0.05365,0.75,0.05365,Sidewalk
3.0,3.8724,3.9644,0.01673,1.0,-0.02055,294.1276,3.1719,walk_east_up.0,path_found,296.0,1.0,-0.02055,1.0,-0.02055,Sidewalk
3.5,4.3724,3.9728,0.01673,1.0,0.0,293.6276,3.0625,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.8696,4.0252,0.10512,1.0,0.17677,293.1304,2.9974,walk_east_up.0,path_found,295.0,1.0,0.17677,1.0,0.17677,Sidewalk
4.5,5.3696,4.0193,-0.01184,1.0,-0.23392,292.6304,2.9328,walk_east_up.0,path_found,294.0,1.0,-0.23392,1.0,-0.23392,Sidewalk
5.0,5.8696,4.0156,-0.00734,1.0,0.009,292.1304,2.8708,walk_east_up.0,path_found,294.0,1.0,0.009,1.0,0.009,Sidewalk
5.5,6.3696,4.012,-0.00734,1.0,0.0,291.6304,2.8224,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.8695,4.0097,-0.00455,1.0,0.00558,291.1305,2.698,walk_east_up.0,path_found,293.0,1.0,0.00558,1.0,0.00558,Sidewalk
6.5,7.3695,4.0074,-0.00455,1.0,0.0,290.6305,2.5961,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.8695,4.006,-0.00282,1.0,0.00346,290.1305,2.4997,walk_east_up.0,path_found,292.0,1.0,0.00346,1.0,0.00346,Sidewalk
7.5,8.3695,4.0046,-0.00282,1.0,0.0,289.6305,2.4034,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.8695,4.0037,-0.00175,1.0,0.00214,289.1305,2.3206,walk_east_up.0,path_found,291.0,1.0,0.00214,1.0,0.00214,Sidewalk
8.5,9.3695,4.0028,-0.00175,1.0,0.0,288.6305,2.2702,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.8695,4.0023,-0.00108,1.0,0.00133,288.1305,2.1807,walk_east_up.0,path_found,290.0,1.0,0.00133,1.0,0.00133,Sidewalk
9.5,10.3695,4.0018,-0.00108,1.0,0.0,287.6305,2.0557,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.8695,4.0014,-0.00067,1.0,0.00082,287.1305,1.9504,walk_east_up.0,path_found,289.0,1.0,0.00082,1.0,0.00082,Sidewalk
10.5,11.3695,4.0011,-0.00067,1.0,0.0,286.6305,1.8442,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.8695,4.0009,-0.00042,1.0,0.00051,286.1305,1.7864,walk_east_up.0,path_found,288.0,1.0,0.00051,1.0,0.00051,Sidewalk
11.5,12.3695,4.0007,-0.00042,1.0,0.0,285.6305,1.7349,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8695,4.0005,-0.00026,1.0,0.00032,285.1305,1.6098,walk_east_up.0,path_found,287.0,1.0,0.00032,1.0,0.00032,Sidewalk
12.5,13.3695,4.0004,-0.00026,1.0,0.0,284.6305,1.4908,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.8695,4.0003,-0.00016,1.0,0.0002,284.1305,1.3819,walk_east_up.0,path_found,286.0,1.0,0.0002,1.0,0.0002,Sidewalk
13.5,14.3695,4.0003,-0.00016,1.0,0.0,283.6305,1.3317,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.8695,4.0002,-0.0001,1.0,0.00012,283.1305,1.2532,walk_east_up.0,path_found,285.0,1.0,0.00012,1.0,0.00012,Sidewalk
14.5,15.3695,4.0002,-0.0001,1.0,0.0,282.6305,1.1695,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8695,4.0001,-6e-05,1.0,8e-05,282.1305,1.0828,walk_east_up.0,path_found,284.0,1.0,8e-05,1.0,8e-05,Sidewalk
15.5,16.3695,4.0001,-6e-05,1.0,0.0,281.6305,1.0257,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8695,4.0001,-4e-05,1.0,5e-05,281.1305,0.9313,walk_east_up.0,path_found,283.0,1.0,5e-05,1.0,5e-05,Sidewalk
16.5,17.3563,3.8858,-0.23055,1.0,-0.46103,280.6437,0.9452,walk_east_up.0,path_found,282.0,1.0,-0.46103,1.0,-0.46103,Sidewalk
17.0,17.8511,3.8136,-0.14492,1.0,0.17127,280.149,0.9609,walk_east_up.0,path_found,282.0,1.0,0.17127,1.0,0.17127,Sidewalk
17.5,18.3508,3.7988,-0.0296,1.0,0.23064,279.6492,0.9443,walk_east_up.0,path_found,281.0,1.0,0.23064,1.0,0.23064,Sidewalk
