time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0603,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1367,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.3239,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.6431,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.9199,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,4.1068,-0.00036,0.3,0.0,294.5593,4.256,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7126,4.1486,0.15243,0.55,0.30559,294.2875,4.4557,walk_east_mid.0,path_found,297.0,0.55,0.30559,0.55,0.30559,Sidewalk
4.5,4.1079,4.2093,0.15243,0.8,0.0,293.8921,4.5166,walk_east_mid.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.6079,4.2164,0.01406,1.0,-0.27674,293.3922,4.5129,walk_east_mid.0,path_found,296.0,1.0,-0.27674,1.0,-0.27674,Sidewalk
5.5,5.1078,4.2234,0.01406,1.0,0.0,292.8923,4.5198,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.6078,4.228,0.0092,1.0,-0.00972,292.3923,4.4483,walk_east_mid.0,path_found,294.0,1.0,-0.00972,1.0,-0.00972,Sidewalk
6.5,6.1078,4.2326,0.0092,1.0,0.0,291.8923,4.3766,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.6078,4.2356,0.00602,1.0,-0.00636,291.3923,4.3842,walk_east_mid.0,path_found,293.0,1.0,-0.00636,1.0,-0.00636,Sidewalk
7.5,7.1078,4.2386,0.00602,1.0,0.0,290.8923,4.3217,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.6078,4.2406,0.00394,1.0,-0.00416,290.3923,4.2953,walk_east_mid.0,path_found,292.0,1.0,-0.00416,1.0,-0.00416,Sidewalk
8.5,8.1078,4.2425,0.00394,1.0,0.0,289.8923,4.2471,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.6078,4.2438,0.00258,1.0,-0.00272,289.3923,4.1832,walk_east_mid.0,path_found,291.0,1.0,-0.00272,1.0,-0.00272,Sidewalk
9.5,9.1078,4.2451,0.00258,1.0,0.0,288.8923,4.1912,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.6078,4.246,0.00169,1.0,-0.00178,288.3923,4.174,walk_east_mid.0,path_found,290.0,1.0,-0.00178,1.0,-0.00178,Sidewalk
10.5,10.1078,4.2468,0.00169,1.0,0.0,287.8923,4.1176,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.6078,4.2474,0.0011,1.0,-0.00117,287.3923,4.0542,walk_east_mid.0,path_found,289.0,1.0,-0.00117,1.0,-0.00117,Sidewalk
11.5,11.1078,4.2479,0.0011,1.0,0.0,286.8923,4.0146,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.6078,4.2483,0.00072,1.0,-0.00076,286.3923,3.9668,walk_east_mid.0,path_found,288.0,1.0,-0.00076,1.0,-0.00076,Sidewalk
12.5,12.1078,4.2486,0.00072,1.0,0.0,285.8924,3.969,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.6078,4.2489,0.00047,1.0,-0.0005,285.3924,3.97,walk_east_mid.0,path_found,287.0,1.0,-0.0005,1.0,-0.0005,Sidewalk
13.5,13.1078,4.2491,0.00047,1.0,0.0,284.8924,3.9167,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
