time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.9442,walk_east_up.0,587.7234,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9387,3.9539,-0.06981,0.76,-0.06981,295.0613,2.9495,walk_east_up.0,586.7856,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3378,3.926,-0.06981,0.8,-0.0,294.6623,2.9933,walk_east_up.0,585.4766,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7356,3.8842,-0.10472,0.8,-0.06981,294.2645,3.0319,walk_east_up.0,584.6483,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1334,3.8424,-0.10472,0.8,-0.0,293.8667,3.0013,walk_east_up.0,583.7129,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5295,3.7868,-0.13963,0.8,-0.06981,293.4706,2.9959,walk_east_up.0,582.8383,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9256,3.7311,-0.13963,0.8,-0.0,293.0745,2.9813,walk_east_up.0,582.0255,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3234,3.6893,-0.10472,0.8,0.06981,292.6768,2.9839,walk_east_up.0,581.5141,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7212,3.6475,-0.10472,0.8,-0.0,292.279,2.973,walk_east_up.0,580.4245,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1202,3.6196,-0.06981,0.8,0.06981,291.88,2.9784,walk_east_up.0,579.9632,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5193,3.5917,-0.06981,0.8,-0.0,291.481,3.0187,walk_east_up.0,578.8277,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9071,3.5509,-0.10472,0.78,-0.06981,291.0932,3.0616,walk_east_up.0,578.1195,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.3049,3.5091,-0.10472,0.8,-0.0,290.6955,3.0359,walk_east_up.0,577.1829,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.704,3.4812,-0.06981,0.8,0.06981,290.2965,3.0844,walk_east_up.0,576.6093,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.103,3.4533,-0.06981,0.8,-0.0,289.8975,3.0993,walk_east_up.0,575.5804,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5027,3.4393,-0.03491,0.8,0.06981,289.4978,3.0898,walk_east_up.0,575.0673,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9025,3.4254,-0.03491,0.8,-0.0,289.0981,3.0578,walk_east_up.0,574.0119,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3025,3.4254,-0.0,0.8,0.06981,288.6981,3.0814,walk_east_up.0,573.567,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7025,3.4254,-0.0,0.8,-0.0,288.2981,3.0997,walk_east_up.0,572.45,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1023,3.4114,-0.03491,0.8,-0.06981,287.8983,3.1242,walk_east_up.0,571.5508,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.502,3.3974,-0.03491,0.8,-0.0,287.4986,3.1495,walk_east_up.0,570.7837,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.902,3.3974,-0.0,0.8,0.06981,287.0986,3.1295,walk_east_up.0,570.3143,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.302,3.3974,-0.0,0.8,-0.0,286.6986,3.0923,walk_east_up.0,569.2386,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6818,3.3842,-0.03491,0.76,-0.06981,286.3189,3.1489,walk_east_up.0,568.6366,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.0815,3.3702,-0.03491,0.8,-0.0,285.9192,3.1201,walk_east_up.0,567.6194,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4815,3.3702,-0.0,0.8,0.06981,285.5192,3.1553,walk_east_up.0,567.1196,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8815,3.3702,-0.0,0.8,-0.0,285.1192,3.1846,walk_east_up.0,566.0462,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2813,3.3842,0.03491,0.8,0.06981,284.7194,3.1964,walk_east_up.0,565.6085,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.681,3.3981,0.03491,0.8,-0.0,284.3196,3.2209,walk_east_up.0,564.5001,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.081,3.3981,-0.0,0.8,-0.06981,283.9196,3.2415,walk_east_up.0,563.5789,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.481,3.3981,-0.0,0.8,-0.0,283.5196,3.2491,walk_east_up.0,562.8424,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8608,3.3849,-0.03491,0.76,-0.06981,283.1399,3.2773,walk_east_up.0,562.262,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,15.2606,3.3709,-0.03491,0.8,-0.0,282.7401,3.2497,walk_east_up.0,561.2372,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6606,3.3709,-0.0,0.8,0.06981,282.3401,3.2843,walk_east_up.0,560.6927,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0606,3.3709,-0.0,0.8,-0.0,281.9401,2.9741,walk_east_mid.1,559.6711,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4603,3.3849,0.03491,0.8,0.06981,281.5403,2.7385,walk_east_mid.1,559.2116,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.8601,3.3988,0.03491,0.8,-0.0,281.1406,2.4282,walk_east_mid.1,558.142,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2601,3.3988,-0.0,0.8,-0.06981,280.7406,2.1868,walk_east_mid.1,557.229,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.6601,3.3988,-0.0,0.8,-0.0,280.3406,1.9827,walk_east_mid.1,556.4943,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0399,3.3856,-0.03491,0.76,-0.06981,279.9608,1.7593,walk_east_mid.1,555.9236,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,18.4396,3.3716,-0.03491,0.8,-0.0,279.5611,1.4854,walk_east_mid.1,554.8918,0.8,-0.0,0.8,-0.0,Sidewalk
