time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9844,walk_east_up.0,588.4755,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8271,3.9341,-0.10472,0.76,-0.06981,295.1729,2.9533,walk_east_up.0,587.2565,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2232,3.8784,-0.13963,0.8,-0.06981,294.7768,2.9767,walk_east_up.0,586.1715,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6707,3.8314,-0.10472,0.9,0.06981,294.3293,2.8959,walk_east_up.0,584.8102,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.0785,3.7886,-0.10472,0.82,-0.0,293.9216,2.8919,walk_east_up.0,584.2024,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5473,3.7558,-0.06981,0.94,0.06981,293.4528,2.8349,walk_east_up.0,583.0001,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,4.9663,3.7265,-0.06981,0.84,-0.0,293.0338,2.813,walk_east_up.0,582.2682,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.456,3.7094,-0.03491,0.98,0.06981,292.5441,2.6694,walk_east_up.0,580.8118,0.98,0.06981,0.98,0.06981,Sidewalk
5.0,5.8858,3.6944,-0.03491,0.86,-0.0,292.1144,2.5958,walk_east_up.0,580.3521,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.3858,3.6944,0.0,1.0,0.06981,291.6144,2.4687,walk_east_up.0,578.952,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.8158,3.6944,0.0,0.86,-0.0,291.1844,2.3732,walk_east_up.0,578.5158,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.3155,3.7118,0.03491,1.0,0.06981,290.6847,2.2591,walk_east_up.0,577.276,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7552,3.7272,0.03491,0.88,-0.0,290.2449,2.1868,walk_east_up.0,576.4803,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.1852,3.7272,0.0,0.86,-0.06981,289.8149,2.0981,walk_east_up.0,575.725,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.6849,3.7446,0.03491,1.0,0.06981,289.3152,1.9394,walk_east_up.0,574.4242,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.1546,3.761,0.03491,0.94,-0.0,288.8455,1.8746,walk_east_up.0,573.3942,0.94,-0.0,0.94,-0.0,Sidewalk
9.0,9.5946,3.761,0.0,0.88,-0.06981,288.4055,1.7855,walk_east_up.0,572.7815,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.5,10.0943,3.7785,0.03491,1.0,0.06981,287.9058,1.6832,walk_east_up.0,571.6075,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.584,3.7956,0.03491,0.98,-0.0,287.4161,1.5695,walk_east_up.0,570.2903,0.98,-0.0,0.98,-0.0,Sidewalk
10.5,11.044,3.7956,0.0,0.92,-0.06981,286.9561,1.49,walk_east_up.0,569.6443,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.5437,3.813,0.03491,1.0,0.06981,286.4564,1.3519,walk_east_up.0,568.5662,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.0434,3.8305,0.03491,1.0,-0.0,285.9567,1.2428,walk_east_up.0,567.328,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.5034,3.8305,0.0,0.92,-0.06981,285.4967,1.1746,walk_east_up.0,566.7798,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,13.0031,3.8479,0.03491,1.0,0.06981,284.997,1.0534,walk_east_up.0,565.5397,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.5028,3.8654,0.03491,1.0,-0.0,284.4973,0.9484,walk_east_up.0,564.489,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.9928,3.8654,0.0,0.98,-0.06981,284.0073,0.9032,walk_east_up.0,563.6888,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.0,14.4925,3.8828,0.03491,1.0,0.06981,283.5075,0.835,walk_east_up.0,562.5682,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.9922,3.9003,0.03491,1.0,-0.0,283.0078,0.7903,walk_east_up.0,561.5567,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.491,3.9351,0.06981,1.0,0.06981,282.5091,0.7499,walk_east_up.0,560.8689,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.9897,3.97,0.06981,1.0,-0.0,282.0103,0.7288,walk_east_up.0,559.8604,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.487,4.0223,0.10472,1.0,0.06981,281.513,0.7184,walk_east_up.0,559.0936,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.9843,4.0746,0.10472,1.0,-0.0,281.0158,0.7425,walk_east_up.0,557.8184,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.483,4.1094,0.06981,1.0,-0.06981,280.517,0.8012,walk_east_up.0,556.5612,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.9803,4.1617,0.10472,1.0,0.06981,280.0197,0.8569,walk_east_up.0,555.5396,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.4776,4.214,0.10472,1.0,-0.0,279.5225,0.9353,walk_east_up.0,554.204,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.9763,4.2488,0.06981,1.0,-0.06981,279.0238,1.0621,walk_east_up.0,553.1977,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.4736,4.3011,0.10472,1.0,0.06981,278.5266,1.1418,walk_east_up.0,552.054,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.9709,4.3534,0.10472,1.0,-0.0,278.0294,1.2217,walk_east_up.0,550.8311,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.4696,4.3882,0.06981,1.0,-0.06981,277.5306,1.3038,walk_east_up.0,550.0258,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.9693,4.4057,0.03491,1.0,-0.06981,277.031,1.4012,walk_east_up.0,549.1717,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.4382,4.4385,0.06981,0.94,0.06981,276.5622,1.4638,walk_east_up.0,548.2275,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,21.937,4.4734,0.06981,1.0,-0.0,276.0634,1.5911,walk_east_up.0,546.7304,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.4367,4.4908,0.03491,1.0,-0.06981,275.5638,1.7099,walk_east_up.0,546.1745,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.9367,4.4908,0.0,1.0,-0.06981,275.0638,1.8219,walk_east_up.0,545.4213,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.4364,4.5083,0.03491,1.0,0.06981,274.5641,1.9656,walk_east_up.0,543.7098,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.9361,4.5257,0.03491,1.0,-0.0,274.0644,2.125,walk_east_up.0,542.7748,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.4361,4.5257,0.0,1.0,-0.06981,273.5644,2.2594,walk_east_up.0,542.3896,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.8958,4.5418,0.03491,0.92,0.06981,273.1048,2.3575,walk_east_up.0,541.2898,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,25.3955,4.5592,0.03491,1.0,-0.0,272.6051,2.4561,walk_east_up.0,539.8545,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.8955,4.5592,0.0,1.0,-0.06981,272.1051,2.5666,walk_east_up.0,539.4804,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.3252,4.5742,0.03491,0.86,0.06981,271.6754,2.6274,walk_east_up.0,538.8057,0.86,0.06981,0.86,0.06981,Sidewalk
26.5,26.8249,4.5917,0.03491,1.0,-0.0,271.1757,2.7648,walk_east_up.0,536.9806,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.3249,4.5917,0.0,1.0,-0.06981,270.6757,2.8647,walk_east_up.0,536.5566,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.8246,4.5742,-0.03491,1.0,-0.06981,270.176,2.9828,walk_east_up.0,535.8696,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.3246,4.5742,0.0,1.0,0.06981,269.676,3.1287,walk_east_up.0,533.9316,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.8246,4.5742,0.0,1.0,-0.0,269.176,3.275,walk_east_up.0,533.0649,1.0,-0.0,1.0,-0.0,Sidewalk
