time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3239,walk_east_mid.0,355.0413,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5475,walk_east_mid.0,354.3515,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.7704,walk_east_up.0,353.7651,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.9661,walk_east_up.0,352.9906,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3475,3.8324,-0.17453,0.64,-0.0,294.6526,4.1221,walk_east_up.0,352.3681,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6842,3.7851,-0.13963,0.68,0.06981,294.3159,4.2534,walk_east_up.0,351.9474,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.0407,3.735,-0.13963,0.72,-0.0,293.9595,4.4161,walk_east_up.0,351.1572,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.4186,3.6953,-0.10472,0.76,0.06981,293.5816,4.5534,walk_east_up.0,350.7237,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.8164,3.6535,-0.10472,0.8,-0.0,293.1838,4.6576,walk_east_up.0,349.8605,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1955,3.627,-0.06981,0.76,0.06981,292.8048,4.7465,walk_east_up.0,349.5853,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.6344,3.5963,-0.06981,0.88,-0.0,292.3659,4.7762,walk_east_up.0,348.6924,0.88,-0.0,0.88,-0.0,Sidewalk
