time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1204,walk_east_mid.0,587.8307,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1994,walk_east_mid.0,585.5801,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.2916,walk_east_mid.0,584.1113,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.3403,walk_east_mid.0,582.8411,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,3.4367,walk_east_mid.0,582.1501,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8906,3.8415,0.03491,1.0,0.13963,293.1094,3.507,walk_east_mid.0,580.9518,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3906,3.8415,-0.0,1.0,-0.06981,292.6094,3.6145,walk_east_mid.0,579.7531,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8903,3.8241,-0.03491,1.0,-0.06981,292.1098,3.7394,walk_east_mid.0,578.6532,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3891,3.7892,-0.06981,1.0,-0.06981,291.611,3.824,walk_east_mid.0,577.634,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8888,3.7717,-0.03491,1.0,0.06981,291.1113,3.9438,walk_east_mid.0,576.6265,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3885,3.7543,-0.03491,1.0,-0.0,290.6116,4.0366,walk_east_mid.0,575.5266,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8885,3.7543,-0.0,1.0,0.06981,290.1116,4.0629,walk_east_mid.0,574.5783,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3885,3.7543,-0.0,1.0,-0.0,289.6116,4.0934,walk_east_mid.0,573.5099,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8882,3.7368,-0.03491,1.0,-0.06981,289.112,4.1136,walk_east_mid.0,572.5499,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3882,3.7368,-0.0,1.0,0.06981,288.612,4.134,walk_east_mid.0,571.553,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8882,3.7368,-0.0,1.0,-0.0,288.112,4.2472,walk_east_mid.0,570.4624,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3879,3.7194,-0.03491,1.0,-0.06981,287.6123,4.2796,walk_east_mid.0,569.5249,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8879,3.7194,-0.0,1.0,0.06981,287.1123,4.3269,walk_east_mid.0,568.5008,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3879,3.7194,-0.0,1.0,-0.0,286.6123,4.4435,walk_east_mid.0,567.422,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8876,3.7368,0.03491,1.0,0.06981,286.1126,4.5186,walk_east_mid.0,566.4905,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3872,3.7543,0.03491,1.0,-0.0,285.6129,4.5652,walk_east_mid.0,565.4052,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8872,3.7543,-0.0,1.0,-0.06981,285.1129,4.6215,walk_east_mid.0,564.4548,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3869,3.7717,0.03491,1.0,0.06981,284.6131,4.6712,walk_east_mid.0,563.4708,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8866,3.7892,0.03491,1.0,-0.0,284.1134,4.7731,walk_east_mid.0,562.3792,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3866,3.7892,-0.0,1.0,-0.06981,283.6134,4.8677,walk_east_mid.0,561.4319,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8863,3.8066,0.03491,1.0,0.06981,283.1137,5.0039,walk_east_mid.0,560.4412,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.386,3.8241,0.03491,1.0,-0.0,282.614,5.0242,walk_east_mid.0,559.3567,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.886,3.8241,-0.0,1.0,-0.06981,282.114,5.0895,walk_east_mid.0,558.4157,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3857,3.8415,0.03491,1.0,0.06981,281.6143,5.1584,walk_east_mid.0,557.4321,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.8854,3.859,0.03491,1.0,-0.0,281.1146,5.2204,walk_east_mid.0,556.3438,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.3854,3.859,-0.0,1.0,-0.06981,280.6146,5.3212,walk_east_mid.0,555.4021,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.8851,3.8764,0.03491,1.0,0.06981,280.1149,5.4075,walk_east_mid.0,554.4204,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.3848,3.8939,0.03491,1.0,-0.0,279.6152,5.5145,walk_east_mid.0,553.3291,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.8848,3.8939,-0.0,1.0,-0.06981,279.1152,5.6308,walk_east_mid.0,552.3881,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.3845,3.9113,0.03491,1.0,0.06981,278.6155,5.6992,walk_east_mid.0,551.4104,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8842,3.9288,0.03491,1.0,-0.0,278.1158,5.7345,walk_east_mid.0,550.3211,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3842,3.9288,-0.0,1.0,-0.06981,277.6158,5.8239,walk_east_mid.0,549.3808,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8839,3.9462,0.03491,1.0,0.06981,277.1161,5.9548,walk_east_mid.0,548.4044,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.3836,3.9637,0.03491,1.0,-0.0,276.6164,5.9995,walk_east_mid.0,547.3135,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.8836,3.9637,-0.0,1.0,-0.06981,276.1164,6.0862,walk_east_mid.0,546.3728,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.3833,3.9811,0.03491,1.0,0.06981,275.6167,5.9028,walk_east_dn.1,545.4023,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.883,3.9986,0.03491,1.0,-0.0,275.117,5.6753,walk_east_dn.1,544.3099,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.383,3.9986,-0.0,1.0,-0.06981,274.617,5.5382,walk_east_dn.1,543.3697,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.8827,4.016,0.03491,1.0,0.06981,274.1173,5.4342,walk_east_dn.1,542.4016,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.3824,4.0335,0.03491,1.0,-0.0,273.6176,5.2551,walk_east_dn.1,541.309,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.8824,4.0335,-0.0,1.0,-0.06981,273.1176,5.0614,walk_east_dn.1,540.3655,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.3821,4.016,-0.03491,1.0,-0.06981,272.6179,4.8481,walk_east_dn.1,539.3979,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8821,4.016,-0.0,1.0,0.06981,272.1179,4.724,walk_east_dn.1,538.3654,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3821,4.016,-0.0,1.0,-0.0,271.6179,4.4996,walk_east_dn.1,537.2983,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8818,3.9986,-0.03491,1.0,-0.06981,271.1182,4.3448,walk_east_dn.1,536.3953,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3818,3.9986,-0.0,1.0,0.06981,270.6182,4.13,walk_east_dn.1,535.3621,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8818,3.9986,-0.0,1.0,-0.0,270.1182,3.981,walk_east_dn.1,534.2968,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3815,4.016,0.03491,1.0,0.06981,269.6185,3.7787,walk_east_dn.1,533.3953,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.8812,4.0335,0.03491,1.0,-0.0,269.1188,3.6801,walk_east_dn.1,532.3034,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.3812,4.0335,-0.0,1.0,-0.06981,268.6188,3.4602,walk_east_dn.1,531.3676,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.8809,4.016,-0.03491,1.0,-0.06981,268.1191,3.2673,walk_east_dn.1,530.4055,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3809,4.016,-0.0,1.0,0.06981,267.6191,3.1378,walk_east_dn.1,529.3776,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8809,4.016,-0.0,1.0,-0.0,267.1191,3.021,walk_east_dn.1,528.3146,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3805,3.9986,-0.03491,1.0,-0.06981,266.6195,2.8316,walk_east_dn.1,527.4195,1.0,-0.06981,1.0,-0.06981,Sidewalk
