time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0865,walk_east_mid.0,397.8522,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.2796,walk_east_mid.0,397.0951,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1658,3.9173,-0.02618,0.78,0.20944,294.8342,3.4359,walk_east_mid.0,396.2445,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.525,3.9408,0.06545,0.72,0.18326,294.475,3.5908,walk_east_mid.0,395.6401,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.915,3.9357,-0.01309,0.78,-0.15708,294.085,3.6976,walk_east_mid.0,394.8426,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.3644,3.9593,0.05236,0.9,0.1309,293.6357,3.7467,walk_east_mid.0,394.062,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8119,4.0063,0.10472,0.9,0.10472,293.1881,3.7813,walk_east_mid.0,393.347,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.2275,4.0666,0.14399,0.84,0.07854,292.7725,3.9464,walk_east_mid.0,392.739,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.7963,4.1039,0.06545,1.14,-0.15708,292.2037,3.9636,walk_east_mid.0,391.8913,1.14,-0.15708,1.14,-0.15708,Sidewalk
5.5,6.215,4.1368,0.07854,0.84,0.02618,291.785,4.053,walk_east_mid.0,391.5461,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.6349,4.1478,0.02618,0.84,-0.10472,291.3652,4.1985,walk_east_mid.0,390.8239,0.84,-0.10472,0.84,-0.10472,Sidewalk
6.5,7.1438,4.1812,0.06545,1.02,0.07854,290.8563,4.2138,walk_east_mid.0,389.5941,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.6815,4.2306,0.09163,1.08,0.05236,290.3186,4.2505,walk_east_mid.0,388.7884,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.2782,4.2933,0.10472,1.2,0.02618,289.7219,4.2036,walk_east_mid.0,387.8923,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,8.7282,4.2933,-0.0,0.9,-0.20944,289.2719,4.2396,walk_east_mid.0,387.7603,0.9,-0.20944,0.9,-0.20944,Sidewalk
8.5,9.2671,4.258,-0.06545,1.08,-0.1309,288.733,4.2022,walk_east_mid.0,386.6983,1.08,-0.1309,1.08,-0.1309,Sidewalk
9.0,9.7152,4.2168,-0.09163,0.9,-0.05236,288.2849,4.2793,walk_east_mid.0,386.5477,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,10.2506,4.1463,-0.1309,1.08,-0.07854,287.7495,4.2717,walk_east_mid.0,385.3107,1.08,-0.07854,1.08,-0.07854,Sidewalk
10.0,10.7291,4.1087,-0.07854,0.96,0.10472,287.2709,4.3768,walk_east_mid.0,384.9956,0.96,0.10472,0.96,0.10472,Sidewalk
10.5,11.1787,4.091,-0.03927,0.9,0.07854,286.8213,4.416,walk_east_mid.0,384.3613,0.9,0.07854,0.9,0.07854,Sidewalk
11.0,11.6577,4.0596,-0.06545,0.96,-0.05236,286.3423,4.5056,walk_east_mid.0,383.536,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,12.1948,4.0032,-0.10472,1.08,-0.07854,285.8052,4.4526,walk_east_mid.0,382.4004,1.08,-0.07854,1.08,-0.07854,Sidewalk
12.0,12.6741,3.978,-0.05236,0.96,0.10472,285.3259,4.5364,walk_east_mid.0,382.1447,0.96,0.10472,0.96,0.10472,Sidewalk
12.5,13.1531,3.9467,-0.06545,0.96,-0.02618,284.8469,4.5797,walk_east_mid.0,381.4488,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,13.7506,3.8918,-0.09163,1.2,-0.05236,284.2495,4.477,walk_east_mid.0,380.265,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,14.2604,3.8784,-0.02618,1.02,0.1309,283.7396,4.439,walk_east_mid.0,380.0001,1.02,0.1309,1.02,0.1309,Sidewalk
14.0,14.8602,3.8941,0.02618,1.2,0.10472,283.1398,4.41,walk_east_mid.0,379.1723,1.2,0.10472,1.2,0.10472,Sidewalk
14.5,15.3691,3.9275,0.06545,1.02,0.07854,282.6309,4.4109,walk_east_mid.0,378.5447,1.02,0.07854,1.02,0.07854,Sidewalk
15.0,15.8471,3.9714,0.09163,0.96,0.05236,282.1529,4.4155,walk_east_mid.0,377.9501,0.96,0.05236,0.96,0.05236,Sidewalk
15.5,16.3244,4.0216,0.10472,0.96,0.02618,281.6756,4.4188,walk_east_mid.0,377.3648,0.96,0.02618,0.96,0.02618,Sidewalk
16.0,16.8038,4.0467,0.05236,0.96,-0.10472,281.1962,4.5045,walk_east_mid.0,376.6104,0.96,-0.10472,0.96,-0.10472,Sidewalk
16.5,17.3437,4.0396,-0.01309,1.08,-0.1309,280.6563,4.4695,walk_east_mid.0,375.4371,1.08,-0.1309,1.08,-0.1309,Sidewalk
17.0,17.8234,4.0208,-0.03927,0.96,-0.05236,280.1766,4.5648,walk_east_mid.0,375.1572,0.96,-0.05236,0.96,-0.05236,Sidewalk
17.5,18.3916,3.976,-0.07854,1.14,-0.07854,279.6084,4.4762,walk_east_mid.0,373.973,1.14,-0.07854,1.14,-0.07854,Sidewalk
18.0,18.9014,3.9627,-0.02618,1.02,0.10472,279.0986,4.5441,walk_east_mid.0,373.6677,1.02,0.10472,1.02,0.10472,Sidewalk
18.5,19.4114,3.9694,0.01309,1.02,0.07854,278.5886,4.5532,walk_east_mid.0,373.0036,1.02,0.07854,1.02,0.07854,Sidewalk
19.0,19.891,3.9882,0.03927,0.96,0.05236,278.109,4.5896,walk_east_mid.0,372.3438,0.96,0.05236,0.96,0.05236,Sidewalk
19.5,20.401,3.9882,-0.0,1.02,-0.07854,277.599,4.6452,walk_east_mid.0,371.4981,1.02,-0.07854,1.02,-0.07854,Sidewalk
20.0,20.9103,3.9615,-0.05236,1.02,-0.10472,277.0897,4.6925,walk_east_mid.0,370.5563,1.02,-0.10472,1.02,-0.10472,Sidewalk
20.5,21.4192,3.9282,-0.06545,1.02,-0.02618,276.5808,4.7005,walk_east_mid.0,370.0986,1.02,-0.02618,1.02,-0.02618,Sidewalk
21.0,22.0167,3.8733,-0.09163,1.2,-0.05236,275.9833,4.6662,walk_east_mid.0,368.8223,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,22.5565,3.8591,-0.02618,1.08,0.1309,275.4435,4.6041,walk_east_mid.0,368.5408,1.08,0.1309,1.08,0.1309,Sidewalk
22.0,23.0963,3.8733,0.02618,1.08,0.10472,274.9037,4.588,walk_east_mid.0,367.8188,1.08,0.10472,1.08,0.10472,Sidewalk
22.5,23.6352,3.9086,0.06545,1.08,0.07854,274.3648,4.5926,walk_east_mid.0,367.1006,1.08,0.07854,1.08,0.07854,Sidewalk
23.0,24.143,3.9552,0.09163,1.02,0.05236,273.857,4.5795,walk_east_mid.0,366.5006,1.02,0.05236,1.02,0.05236,Sidewalk
23.5,24.6204,4.0054,0.10472,0.96,0.02618,273.3796,4.5812,walk_east_mid.0,365.9413,0.96,0.02618,0.96,0.02618,Sidewalk
