time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.987,walk_east_mid.0,471.4041,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8683,3.9641,-0.0,0.84,0.20944,295.1317,3.0364,walk_east_mid.0,469.9859,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3372,3.9313,-0.06981,0.94,-0.13963,294.6628,3.0264,walk_east_mid.0,469.0533,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.7769,3.9467,0.03491,0.88,0.20944,294.2231,3.057,walk_east_mid.0,468.3122,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.3066,3.9282,-0.03491,1.06,-0.13963,293.6934,2.9894,walk_east_mid.0,467.1958,1.06,-0.13963,1.06,-0.13963,Sidewalk
3.5,4.6857,3.9547,0.06981,0.76,0.20944,293.3144,3.1013,walk_east_mid.0,467.2034,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.1115,4.0145,0.13963,0.86,0.13963,292.8885,3.1575,walk_east_mid.0,466.0968,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.6312,4.0327,0.03491,1.04,-0.20944,292.3689,3.1314,walk_east_mid.0,464.8858,1.04,-0.20944,1.04,-0.20944,Sidewalk
5.0,6.1608,4.0142,-0.03491,1.06,-0.13963,291.8392,3.1131,walk_east_mid.0,464.2055,1.06,-0.13963,1.06,-0.13963,Sidewalk
5.5,6.5399,3.9877,-0.06981,0.76,-0.06981,291.4601,3.2299,walk_east_mid.0,464.2633,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,7.0899,3.9877,-0.0,1.1,0.13963,290.9101,3.1689,walk_east_mid.0,463.1595,1.1,0.13963,1.1,0.13963,Sidewalk
6.5,7.4897,3.9737,-0.03491,0.8,-0.06981,290.5103,3.2144,walk_east_mid.0,462.8755,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,8.0193,3.9922,0.03491,1.06,0.13963,289.9807,3.129,walk_east_mid.0,461.2648,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.3984,4.0187,0.06981,0.76,0.06981,289.6016,3.252,walk_east_mid.0,461.2706,0.76,0.06981,0.76,0.06981,Sidewalk
