time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,10.55,4.0,0.0,1.2,0.0,287.45,6.4893,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.15,4.0,0.0,1.2,0.0,286.85,6.5116,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.75,4.0,0.0,1.2,0.0,286.25,6.4971,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.35,4.0,0.0,1.2,0.0,285.65,6.52,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.95,4.0,0.0,1.2,0.0,285.05,6.5401,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.55,4.0,0.0,1.2,0.0,284.45,6.4543,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.15,4.0,0.0,1.2,0.0,283.85,6.4605,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.75,4.0,0.0,1.2,0.0,283.25,6.4222,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.35,4.0,0.0,1.2,0.0,282.65,6.4381,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.95,4.0,0.0,1.2,0.0,282.05,6.4692,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.55,4.0,0.0,1.2,0.0,281.45,6.3963,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.15,4.0,0.0,1.2,0.0,280.85,6.3044,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.75,4.0,0.0,1.2,0.0,280.25,6.3224,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.35,4.0,0.0,1.2,0.0,279.65,6.2848,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.95,4.0,0.0,1.2,0.0,279.05,6.2874,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.55,4.0,0.0,1.2,0.0,278.45,6.2056,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.15,4.0,0.0,1.2,0.0,277.85,6.1128,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.75,4.0,0.0,1.2,0.0,277.25,6.0651,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.35,4.0,0.0,1.2,0.0,276.65,6.0743,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.95,4.0,0.0,1.2,0.0,276.05,6.0701,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.55,4.0,0.0,1.2,0.0,275.45,5.9875,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.15,4.0,0.0,1.2,0.0,274.85,5.9232,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.75,4.0,0.0,1.2,0.0,274.25,5.895,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.35,4.0,0.0,1.2,0.0,273.65,5.892,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.95,4.0,0.0,1.2,0.0,273.05,5.799,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.55,4.0,0.0,1.2,0.0,272.45,5.7066,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.15,4.0,0.0,1.2,0.0,271.85,5.6524,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.75,4.0,0.0,1.2,0.0,271.25,5.5749,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.35,4.0,0.0,1.2,0.0,270.65,5.5889,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.95,4.0,0.0,1.2,0.0,270.05,5.5853,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.55,4.0,0.0,1.2,0.0,269.45,5.5681,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.15,4.0,0.0,1.2,0.0,268.85,5.5002,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.75,4.0,0.0,1.2,0.0,268.25,5.4391,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.35,4.0,0.0,1.2,0.0,267.65,5.4317,walk_east_up.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.95,4.0,0.0,1.2,0.0,267.05,5.3537,walk_east_up.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.55,4.0,0.0,1.2,0.0,266.45,5.2543,walk_east_up.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.15,4.0,0.0,1.2,0.0,265.85,5.1285,walk_east_up.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.75,4.0,0.0,1.2,0.0,265.25,5.1066,walk_east_up.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.35,4.0,0.0,1.2,0.0,264.65,4.9941,walk_east_up.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.95,4.0,0.0,1.2,0.0,264.05,4.8753,walk_east_up.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.55,4.0,0.0,1.2,0.0,263.45,4.7028,walk_east_up.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.15,4.0,0.0,1.2,0.0,262.85,4.6541,walk_east_up.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.75,4.0,0.0,1.2,0.0,262.25,4.5626,walk_east_up.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.35,4.0,0.0,1.2,0.0,261.65,4.4829,walk_east_up.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.95,4.0,0.0,1.2,0.0,261.05,4.3353,walk_east_up.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.55,4.0,0.0,1.2,0.0,260.45,4.2397,walk_east_up.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.15,4.0,0.0,1.2,0.0,259.85,4.1736,walk_east_up.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.75,4.0,0.0,1.2,0.0,259.25,4.0783,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.35,4.0,0.0,1.2,0.0,258.65,3.9461,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.95,4.0,0.0,1.2,0.0,258.05,3.9194,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.55,4.0,0.0,1.2,0.0,257.45,3.7981,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.15,4.0,0.0,1.2,0.0,256.85,3.7441,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.75,4.0,0.0,1.2,0.0,256.25,3.626,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.35,4.0,0.0,1.2,0.0,255.65,3.4558,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.95,4.0,0.0,1.2,0.0,255.05,3.3412,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.55,4.0,0.0,1.2,0.0,254.45,3.3178,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.15,4.0,0.0,1.2,0.0,253.85,3.1713,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.75,4.0,0.0,1.2,0.0,253.25,3.1164,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.35,4.0,0.0,1.2,0.0,252.65,3.0256,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.95,4.0,0.0,1.2,0.0,252.05,2.8824,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.55,4.0,0.0,1.2,0.0,251.45,2.7943,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.15,4.0,0.0,1.2,0.0,250.85,2.7599,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.75,4.0,0.0,1.2,0.0,250.25,2.7015,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.35,4.0,0.0,1.2,0.0,249.65,2.5652,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.95,4.0,0.0,1.2,0.0,249.05,2.4576,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.55,4.0,0.0,1.2,0.0,248.45,2.304,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.15,4.0,0.0,1.2,0.0,247.85,2.2502,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.75,4.0,0.0,1.2,0.0,247.25,2.0972,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.35,4.0,0.0,1.2,0.0,246.65,2.0633,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.95,4.0,0.0,1.2,0.0,246.05,1.9983,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.55,4.0,0.0,1.2,0.0,245.45,1.8674,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.15,4.0,0.0,1.2,0.0,244.85,1.7549,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.75,4.0,0.0,1.2,0.0,244.25,1.6022,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.35,4.0,0.0,1.2,0.0,243.65,1.5355,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.95,4.0,0.0,1.2,0.0,243.05,1.5128,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.55,4.0,0.0,1.2,0.0,242.45,1.3901,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.15,4.0,0.0,1.2,0.0,241.85,1.3103,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.75,4.0,0.0,1.2,0.0,241.25,1.2531,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.35,4.0,0.0,1.2,0.0,240.65,1.2318,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.95,4.0,0.0,1.2,0.0,240.05,1.1811,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.55,4.0,0.0,1.2,0.0,239.45,1.1034,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.15,4.0,0.0,1.2,0.0,238.85,1.0727,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.75,4.0,0.0,1.2,0.0,238.25,1.0139,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.35,4.0,0.0,1.2,0.0,237.65,0.9247,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.95,4.0,0.0,1.2,0.0,237.05,0.8964,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.55,4.0,0.0,1.2,0.0,236.45,0.7988,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.15,4.0,0.0,1.2,0.0,235.85,0.7415,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.75,4.0,0.0,1.2,0.0,235.25,0.6985,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.35,4.0,0.0,1.2,0.0,234.65,0.6912,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.95,4.0,0.0,1.2,0.0,234.05,0.6858,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.55,4.0,0.0,1.2,0.0,233.45,0.6892,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.15,4.0,0.0,1.2,0.0,232.85,0.7066,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.75,4.0,0.0,1.2,0.0,232.25,0.7288,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.35,4.0,0.0,1.2,0.0,231.65,0.7659,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.95,4.0,0.0,1.2,0.0,231.05,0.7811,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.55,4.0,0.0,1.2,0.0,230.45,0.8522,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.15,4.0,0.0,1.2,0.0,229.85,0.883,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.75,4.0,0.0,1.2,0.0,229.25,0.9118,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.35,4.0,0.0,1.2,0.0,228.65,0.9443,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.95,4.0,0.0,1.2,0.0,228.05,1.0422,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.55,4.0,0.0,1.2,0.0,227.45,1.0871,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.15,4.0,0.0,1.2,0.0,226.85,1.1938,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.75,4.0,0.0,1.2,0.0,226.25,1.322,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.35,4.0,0.0,1.2,0.0,225.65,1.1889,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.95,4.0,0.0,1.2,0.0,225.05,1.1785,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.55,4.0,0.0,1.2,0.0,224.45,1.1431,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.15,4.0,0.0,1.2,0.0,223.85,1.1164,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.75,4.0,0.0,1.2,0.0,223.25,1.214,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.35,4.0,0.0,1.2,0.0,222.65,1.1018,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.95,4.0,0.0,1.2,0.0,222.05,1.2555,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.55,4.0,0.0,1.2,0.0,221.45,1.2507,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.15,4.0,0.0,1.2,0.0,220.85,1.2046,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.75,4.0,0.0,1.2,0.0,220.25,1.2078,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.35,4.0,0.0,1.2,0.0,219.65,1.2109,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.95,4.0,0.0,1.2,0.0,219.05,1.2213,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.55,4.0,0.0,1.2,0.0,218.45,1.2125,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.15,4.0,0.0,1.2,0.0,217.85,1.1526,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.75,4.0,0.0,1.2,0.0,217.25,1.124,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.35,4.0,0.0,1.2,0.0,216.65,1.1126,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.95,4.0,0.0,1.2,0.0,216.05,1.1941,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.55,4.0,0.0,1.2,0.0,215.45,1.194,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.15,4.0,0.0,1.2,0.0,214.85,1.3081,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.75,4.0,0.0,1.2,0.0,214.25,1.2466,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.35,4.0,0.0,1.2,0.0,213.65,1.1662,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.95,4.0,0.0,1.2,0.0,213.05,1.2967,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.55,4.0,0.0,1.2,0.0,212.45,1.2203,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.15,4.0,0.0,1.2,0.0,211.85,1.2923,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.75,4.0,0.0,1.2,0.0,211.25,1.2078,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.35,4.0,0.0,1.2,0.0,210.65,1.2543,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.95,4.0,0.0,1.2,0.0,210.05,1.2403,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.55,4.0,0.0,1.2,0.0,209.45,1.289,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.15,4.0,0.0,1.2,0.0,208.85,1.2378,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.75,4.0,0.0,1.2,0.0,208.25,1.1963,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.35,4.0,0.0,1.2,0.0,207.65,1.1336,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.95,4.0,0.0,1.2,0.0,207.05,1.1645,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.55,4.0,0.0,1.2,0.0,206.45,1.2935,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.15,4.0,0.0,1.2,0.0,205.85,1.1687,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.75,4.0,0.0,1.2,0.0,205.25,1.1331,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.35,4.0,0.0,1.2,0.0,204.65,1.2505,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.95,4.0,0.0,1.2,0.0,204.05,1.286,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.55,4.0,0.0,1.2,0.0,203.45,1.2679,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.15,4.0,0.0,1.2,0.0,202.85,1.2788,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.75,4.0,0.0,1.2,0.0,202.25,1.2368,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.35,4.0,0.0,1.2,0.0,201.65,12.1571,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.95,4.0,0.0,1.2,0.0,201.05,12.2096,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.55,4.0,0.0,1.2,0.0,200.45,10.8716,stand_4,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.15,4.0,0.0,1.2,0.0,199.85,10.2729,stand_4,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.75,4.0,0.0,1.2,0.0,199.25,9.6743,stand_4,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.35,4.0,0.0,1.2,0.0,198.65,9.0759,stand_4,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.95,4.0,0.0,1.2,0.0,198.05,8.4777,stand_4,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.55,4.0,0.0,1.2,0.0,197.45,7.8798,stand_4,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.15,4.0,0.0,1.2,0.0,196.85,7.2823,stand_4,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.75,4.0,0.0,1.2,0.0,196.25,6.6852,stand_4,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.35,4.0,0.0,1.2,0.0,195.65,6.0887,stand_4,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.95,4.0,0.0,1.2,0.0,195.05,5.4929,stand_4,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.55,4.0,0.0,1.2,0.0,194.45,4.8981,stand_4,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.15,4.0,0.0,1.2,0.0,193.85,4.3048,stand_4,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,104.75,4.0,0.0,1.2,0.0,193.25,3.7137,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,105.35,4.0,0.0,1.2,0.0,192.65,3.126,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,105.95,4.0,0.0,1.2,0.0,192.05,2.544,stand_4,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,106.55,4.0,0.0,1.2,0.0,191.45,1.9727,stand_4,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,107.15,4.0,0.0,1.2,0.0,190.85,1.4254,stand_4,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,107.75,4.0,0.0,1.2,0.0,190.25,0.9443,stand_4,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,108.35,4.0,0.0,1.2,0.0,189.65,0.6868,stand_4,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,108.95,4.0,0.0,1.2,0.0,189.05,0.8785,stand_4,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,109.55,4.0,0.0,1.2,0.0,188.45,1.3386,stand_4,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,110.15,4.0,0.0,1.2,0.0,187.85,1.8793,stand_4,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
94.5,110.75,4.0,0.0,1.2,0.0,187.25,2.4478,stand_4,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
95.0,111.35,4.0,0.0,1.2,0.0,186.65,3.0285,stand_4,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
