time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0674,walk_east_up.0,velocity_selected,0.0382,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1155,walk_east_up.0,velocity_selected,0.0328,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9938,walk_east_up.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8875,walk_east_up.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7301,walk_east_up.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5766,walk_east_up.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.494,walk_east_up.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.3826,walk_east_up.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.3101,walk_east_up.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.1533,walk_east_up.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.0782,walk_east_up.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.9213,walk_east_up.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.8269,walk_east_up.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.7382,walk_east_up.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.6229,walk_east_up.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.5326,walk_east_up.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.4158,walk_east_up.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.3106,walk_east_up.0,velocity_selected,0.0586,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.1835,walk_east_up.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.0828,walk_east_up.0,velocity_selected,0.0759,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,0.979,walk_east_up.0,velocity_selected,0.097,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,0.8619,walk_east_up.0,velocity_selected,0.256,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,0.7792,walk_east_up.0,velocity_selected,0.2559,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0,4.0,0.0,1.0,0.0,282.0,0.754,walk_east_up.0,velocity_selected,0.2952,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.5,4.0,0.0,1.0,0.0,281.5,0.7314,walk_east_up.0,velocity_selected,0.3086,1.0,0.0,1.0,0.0,Sidewalk
13.5,17.0,4.0,0.0,1.0,0.0,281.0,0.7124,walk_east_up.0,velocity_selected,0.3522,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.5,4.0,0.0,1.0,0.0,280.5,0.7016,walk_east_up.0,velocity_selected,0.3184,1.0,0.0,1.0,0.0,Sidewalk
14.5,18.0,4.0,0.0,1.0,0.0,280.0,0.6988,walk_east_up.0,velocity_selected,0.2855,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.6,4.0,0.0,1.2,0.0,279.4,0.6869,walk_east_up.0,velocity_selected,0.2417,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1,4.0,0.0,1.0,0.0,278.9,0.6855,walk_east_up.0,velocity_selected,0.4585,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.6,4.0,0.0,1.0,0.0,278.4,0.6913,walk_east_up.0,velocity_selected,0.4583,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.1,4.0,0.0,1.0,0.0,277.9,0.6918,walk_east_up.0,velocity_selected,0.3205,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.6,4.0,0.0,1.0,0.0,277.4,0.6916,walk_east_up.0,velocity_selected,0.3333,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.1,4.0,0.0,1.0,0.0,276.9,0.6928,walk_east_up.0,velocity_selected,0.3408,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.6,4.0,0.0,1.0,0.0,276.4,0.6915,walk_east_up.0,velocity_selected,0.3302,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.1,4.0,0.0,1.0,0.0,275.9,0.6959,walk_east_up.0,velocity_selected,0.4103,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.6,4.0,0.0,1.0,0.0,275.4,0.6967,walk_east_up.0,velocity_selected,0.3399,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.1,4.0,0.0,1.0,0.0,274.9,0.7005,walk_east_up.0,velocity_selected,0.3993,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.6,4.0,0.0,1.0,0.0,274.4,0.6998,walk_east_up.0,velocity_selected,0.5007,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.1,4.0,0.0,1.0,0.0,273.9,0.7051,walk_east_up.0,velocity_selected,0.4175,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.6,4.0,0.0,1.0,0.0,273.4,0.7231,walk_east_up.0,velocity_selected,0.6663,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.1,4.0,0.0,1.0,0.0,272.9,0.7303,walk_east_up.0,velocity_selected,0.4404,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.7,4.0,0.0,1.2,0.0,272.3,0.8044,walk_east_up.0,velocity_selected,0.8238,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.3,4.0,0.0,1.2,0.0,271.7,0.9078,walk_east_up.0,velocity_selected,0.9424,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.9,4.0,0.0,1.2,0.0,271.1,1.002,walk_east_up.0,velocity_selected,0.8518,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.4,4.0,0.0,1.0,0.0,270.6,0.9935,walk_east_up.0,velocity_selected,0.4309,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.0,4.0,0.0,1.2,0.0,270.0,1.102,walk_east_up.0,velocity_selected,0.5812,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.6,4.0,0.0,1.2,0.0,269.4,1.2065,walk_east_up.0,velocity_selected,0.1722,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.2,4.0,0.0,1.2,0.0,268.8,1.3006,walk_east_up.0,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.8,4.0,0.0,1.2,0.0,268.2,1.3919,walk_east_up.0,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.4,4.0,0.0,1.2,0.0,267.6,1.4649,walk_east_up.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.0,4.0,0.0,1.2,0.0,267.0,1.6154,walk_east_up.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.6,4.0,0.0,1.2,0.0,266.4,1.7745,walk_east_up.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.2,4.0,0.0,1.2,0.0,265.8,1.8577,walk_east_up.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.8,4.0,0.0,1.2,0.0,265.2,1.9265,walk_east_up.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.4,4.0,0.0,1.2,0.0,264.6,2.0662,walk_east_up.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.0,4.0,0.0,1.2,0.0,264.0,2.1419,walk_east_up.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.6,4.0,0.0,1.2,0.0,263.4,2.3111,walk_east_up.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.2,4.0,0.0,1.2,0.0,262.8,2.4747,walk_east_up.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.8,4.0,0.0,1.2,0.0,262.2,2.6302,walk_east_up.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.4,4.0,0.0,1.2,0.0,261.6,2.7994,walk_east_up.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.0,4.0,0.0,1.2,0.0,261.0,2.9317,walk_east_up.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.6,4.0,0.0,1.2,0.0,260.4,3.0048,walk_east_up.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.2,4.0,0.0,1.2,0.0,259.8,3.1447,walk_east_up.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.8,4.0,0.0,1.2,0.0,259.2,3.2953,walk_east_up.0,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.4,4.0,0.0,1.2,0.0,258.6,3.4415,walk_east_up.0,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.0,4.0,0.0,1.2,0.0,258.0,3.5614,walk_east_up.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.6,4.0,0.0,1.2,0.0,257.4,3.7285,walk_east_up.0,velocity_selected,0.023,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.2,4.0,0.0,1.2,0.0,256.8,3.875,walk_east_up.0,velocity_selected,0.0224,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.8,4.0,0.0,1.2,0.0,256.2,4.0048,walk_east_up.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.4,4.0,0.0,1.2,0.0,255.6,4.1316,walk_east_up.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.0,4.0,0.0,1.2,0.0,255.0,4.2917,walk_east_up.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.6,4.0,0.0,1.2,0.0,254.4,4.4258,walk_east_up.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.2,4.0,0.0,1.2,0.0,253.8,4.5526,walk_east_up.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.8,4.0,0.0,1.2,0.0,253.2,4.6922,walk_east_up.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.4,4.0,0.0,1.2,0.0,252.6,4.8623,walk_east_up.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.0,4.0,0.0,1.2,0.0,252.0,4.9588,walk_east_up.0,velocity_selected,0.0192,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.6,4.0,0.0,1.2,0.0,251.4,5.1089,walk_east_up.0,velocity_selected,0.019,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.2,4.0,0.0,1.2,0.0,250.8,5.2161,walk_east_up.0,velocity_selected,0.0189,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.8,4.0,0.0,1.2,0.0,250.2,5.3298,walk_east_up.0,velocity_selected,0.0185,1.2,0.0,1.2,0.0,Sidewalk
