time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9866,walk_east_mid.0,588.5186,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,3.0489,walk_east_mid.0,586.9278,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2965,4.0694,0.10472,0.88,0.06981,294.7035,3.0552,walk_east_mid.0,585.8256,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.6844,4.1101,0.10472,0.78,-0.0,294.3157,3.1494,walk_east_mid.0,585.34,0.78,-0.0,0.78,-0.0,Sidewalk
3.0,4.1597,4.1769,0.13963,0.96,0.06981,293.8404,3.1132,walk_east_dn.0,583.3938,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.6548,4.2465,0.13963,1.0,-0.0,293.3453,3.0288,walk_east_dn.0,583.1273,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0291,4.3125,0.17453,0.76,0.06981,292.9711,3.0509,walk_east_dn.0,582.3781,0.76,0.06981,0.76,0.06981,Sidewalk
4.5,5.5215,4.3993,0.17453,1.0,-0.0,292.4788,3.0328,walk_east_dn.0,580.2362,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9176,4.455,0.13963,0.8,-0.06981,292.0828,3.0448,walk_east_dn.0,580.7661,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.5,6.3154,4.4968,0.10472,0.8,-0.06981,291.6851,3.0985,walk_east_dn.0,579.8873,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.7244,4.5254,0.06981,0.82,-0.06981,291.2761,3.1376,walk_east_dn.0,579.0214,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.5,7.1341,4.5397,0.03491,0.82,-0.06981,290.8664,3.1538,walk_east_dn.0,578.1059,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.5541,4.5397,-0.0,0.84,-0.06981,290.4464,3.1744,walk_east_dn.0,577.1686,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.5,8.0038,4.5554,0.03491,0.9,0.06981,289.9967,3.1306,walk_east_dn.0,575.4895,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.5035,4.5729,0.03491,1.0,-0.0,289.497,3.0347,walk_east_dn.0,574.6074,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.9235,4.5729,-0.0,0.84,-0.06981,289.077,3.007,walk_east_dn.0,574.3575,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.3333,4.5872,0.03491,0.82,0.06981,288.6673,3.0311,walk_east_dn.0,573.222,0.82,0.06981,0.82,0.06981,Sidewalk
9.5,9.833,4.6046,0.03491,1.0,-0.0,288.1676,2.975,walk_east_dn.0,571.854,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.263,4.6046,-0.0,0.86,-0.06981,287.7376,2.9667,walk_east_dn.0,571.6691,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,10.6428,4.6179,0.03491,0.76,0.06981,287.3579,2.9781,walk_east_dn.0,570.9193,0.76,0.06981,0.76,0.06981,Sidewalk
