time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9641,-0.11137,0.5,-0.09227,295.6268,3.0297,walk_east_dn.0,teb_optimized,4116.9514,0.5,-0.09227,0.5,-0.09227,Sidewalk
1.5,2.747,3.9347,-0.07845,0.75,0.06584,295.253,3.0363,walk_east_dn.0,teb_optimized,4109.9603,0.75,0.06584,0.75,0.06584,Sidewalk
2.0,3.247,3.9304,-0.00848,1.0,0.13993,294.753,2.9299,walk_east_dn.0,teb_optimized,4079.4174,1.0,0.13993,1.0,0.13993,Sidewalk
2.5,3.7468,3.9442,0.02749,1.0,0.07195,294.2532,2.7663,walk_east_dn.0,teb_optimized,4060.0419,1.0,0.07195,1.0,0.07195,Sidewalk
3.0,4.2465,3.961,0.03371,1.0,0.01243,293.7535,2.6694,walk_east_dn.0,teb_optimized,4041.2748,1.0,0.01243,1.0,0.01243,Sidewalk
3.5,4.7465,3.9704,0.01867,1.0,-0.03008,293.2535,2.5277,walk_east_dn.0,teb_optimized,4027.0484,1.0,-0.03008,1.0,-0.03008,Sidewalk
4.0,5.2464,3.9742,0.00772,1.0,-0.0219,292.7536,2.4063,walk_east_dn.0,teb_optimized,4012.8742,1.0,-0.0219,1.0,-0.0219,Sidewalk
4.5,5.7464,3.9735,-0.00144,1.0,-0.01833,292.2536,2.2689,walk_east_dn.0,teb_optimized,3998.6822,1.0,-0.01833,1.0,-0.01833,Sidewalk
5.0,6.2464,3.9707,-0.00562,1.0,-0.00835,291.7536,2.1462,walk_east_dn.0,teb_optimized,3984.5513,1.0,-0.00835,1.0,-0.00835,Sidewalk
5.5,6.7464,3.9687,-0.00401,1.0,0.00323,291.2536,2.0264,walk_east_dn.0,teb_optimized,3970.5387,1.0,0.00323,1.0,0.00323,Sidewalk
6.0,7.2464,3.9695,0.00152,1.0,0.01105,290.7536,1.9203,walk_east_dn.0,teb_optimized,3956.3408,1.0,0.01105,1.0,0.01105,Sidewalk
6.5,7.7464,3.9732,0.00747,1.0,0.0119,290.2536,1.7614,walk_east_dn.0,teb_optimized,3942.2767,1.0,0.0119,1.0,0.0119,Sidewalk
7.0,8.2464,3.9787,0.01098,1.0,0.00703,289.7536,1.6323,walk_east_dn.0,teb_optimized,3928.2119,1.0,0.00703,1.0,0.00703,Sidewalk
7.5,8.7463,3.9845,0.01163,1.0,0.00129,289.2537,1.5398,walk_east_dn.0,teb_optimized,3914.2372,1.0,0.00129,1.0,0.00129,Sidewalk
8.0,9.2463,3.9896,0.01011,1.0,-0.00304,288.7537,1.4427,walk_east_dn.0,teb_optimized,3900.2644,1.0,-0.00304,1.0,-0.00304,Sidewalk
8.5,9.7463,3.9933,0.00756,1.0,-0.0051,288.2537,1.3415,walk_east_dn.0,teb_optimized,3886.316,1.0,-0.0051,1.0,-0.0051,Sidewalk
9.0,10.2463,3.9959,0.00519,1.0,-0.00473,287.7537,1.1943,walk_east_dn.0,teb_optimized,3872.3668,1.0,-0.00473,1.0,-0.00473,Sidewalk
9.5,10.7463,3.9976,0.00331,1.0,-0.00376,287.2537,1.0506,walk_east_dn.0,teb_optimized,3858.4549,1.0,-0.00376,1.0,-0.00376,Sidewalk
10.0,11.2463,3.9985,0.00184,1.0,-0.00294,286.7537,0.9254,walk_east_dn.0,teb_optimized,3844.5187,1.0,-0.00294,1.0,-0.00294,Sidewalk
10.5,11.7463,3.999,0.00102,1.0,-0.00166,286.2537,0.8492,walk_east_dn.0,teb_optimized,3830.696,1.0,-0.00166,1.0,-0.00166,Sidewalk
11.0,12.2463,3.9992,0.0004,1.0,-0.00123,285.7537,0.7567,walk_east_dn.0,teb_optimized,3816.8905,1.0,-0.00123,1.0,-0.00123,Sidewalk
11.5,12.7463,3.9993,0.00027,1.0,-0.00027,285.2537,0.7096,walk_east_dn.0,teb_optimized,3803.0943,1.0,-0.00027,1.0,-0.00027,Sidewalk
12.0,13.2463,3.9993,-5e-05,1.0,-0.00064,284.7537,0.6741,walk_east_dn.0,teb_optimized,3789.318,1.0,-0.00064,1.0,-0.00064,Sidewalk
12.5,13.7463,3.9992,-0.00015,1.0,-0.00019,284.2537,0.6543,walk_east_dn.0,teb_optimized,3775.5059,1.0,-0.00019,1.0,-0.00019,Sidewalk
13.0,14.2463,3.9992,-5e-05,1.0,0.0002,283.7537,0.6718,walk_east_dn.0,teb_optimized,3761.716,1.0,0.0002,1.0,0.0002,Sidewalk
13.5,14.7463,3.9993,7e-05,1.0,0.00023,283.2537,0.7062,walk_east_dn.0,teb_optimized,3748.0429,1.0,0.00023,1.0,0.00023,Sidewalk
14.0,15.2463,3.9993,3e-05,1.0,-7e-05,282.7537,0.7604,walk_east_dn.0,teb_optimized,3734.3857,1.0,-7e-05,1.0,-7e-05,Sidewalk
14.5,15.7463,3.9992,-0.00014,1.0,-0.00035,282.2537,0.8187,walk_east_dn.0,teb_optimized,3720.6614,1.0,-0.00035,1.0,-0.00035,Sidewalk
15.0,16.2463,3.9992,6e-05,1.0,0.0004,281.7537,0.9299,walk_east_dn.0,teb_optimized,3707.0708,1.0,0.0004,1.0,0.0004,Sidewalk
15.5,16.7463,3.9993,7e-05,1.0,3e-05,281.2537,1.0122,walk_east_dn.0,teb_optimized,3693.49,1.0,3e-05,1.0,3e-05,Sidewalk
16.0,17.2463,3.9993,2e-05,1.0,-9e-05,280.7537,1.1282,walk_east_dn.0,teb_optimized,3679.8991,1.0,-9e-05,1.0,-9e-05,Sidewalk
16.5,17.7463,3.9993,8e-05,1.0,0.00012,280.2537,1.235,walk_east_dn.0,teb_optimized,3666.3578,1.0,0.00012,1.0,0.00012,Sidewalk
17.0,18.2463,3.9993,6e-05,1.0,-4e-05,279.7537,1.3294,walk_east_dn.0,teb_optimized,3652.7505,1.0,-4e-05,1.0,-4e-05,Sidewalk
17.5,18.7463,3.9994,1e-05,1.0,-9e-05,279.2537,1.4698,walk_east_dn.0,teb_optimized,3639.2456,1.0,-9e-05,1.0,-9e-05,Sidewalk
18.0,19.2463,3.9993,-0.0002,1.0,-0.00043,278.7537,1.5972,walk_east_dn.0,teb_optimized,3625.7583,1.0,-0.00043,1.0,-0.00043,Sidewalk
18.5,19.7463,3.9991,-0.00031,1.0,-0.00022,278.2537,1.7108,walk_east_dn.0,teb_optimized,3612.3419,1.0,-0.00022,1.0,-0.00022,Sidewalk
19.0,20.2463,3.9989,-0.00037,1.0,-0.00011,277.7537,1.8523,walk_east_dn.0,teb_optimized,3598.8835,1.0,-0.00011,1.0,-0.00011,Sidewalk
19.5,20.7463,3.9988,-0.00021,1.0,0.00031,277.2537,1.9803,walk_east_dn.0,teb_optimized,3585.5046,1.0,0.00031,1.0,0.00031,Sidewalk
20.0,21.2463,3.9988,3e-05,1.0,0.00049,276.7537,2.122,walk_east_dn.0,teb_optimized,3572.1106,1.0,0.00049,1.0,0.00049,Sidewalk
20.5,21.7463,3.9989,0.00021,1.0,0.00035,276.2537,2.2221,walk_east_dn.0,teb_optimized,3558.7606,1.0,0.00035,1.0,0.00035,Sidewalk
21.0,22.2463,3.9991,0.00033,1.0,0.00024,275.7537,2.3887,walk_east_dn.0,teb_optimized,3545.437,1.0,0.00024,1.0,0.00024,Sidewalk
21.5,22.7463,3.9993,0.00033,1.0,2e-05,275.2537,2.524,walk_east_dn.0,teb_optimized,3532.1241,1.0,2e-05,1.0,2e-05,Sidewalk
22.0,23.2463,3.9994,0.00027,1.0,-0.00013,274.7537,2.6422,walk_east_dn.0,teb_optimized,3518.8469,1.0,-0.00013,1.0,-0.00013,Sidewalk
22.5,23.7463,3.9995,0.0002,1.0,-0.00015,274.2537,2.7705,walk_east_dn.0,teb_optimized,3505.5898,1.0,-0.00015,1.0,-0.00015,Sidewalk
23.0,24.2463,3.9996,0.00015,1.0,-0.0001,273.7537,2.9106,walk_east_dn.0,teb_optimized,3492.3689,1.0,-0.0001,1.0,-0.0001,Sidewalk
23.5,24.7463,3.9996,0.00013,1.0,-3e-05,273.2537,3.0662,walk_east_dn.0,teb_optimized,3479.171,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.0,25.2463,3.9997,0.00013,1.0,0.0,272.7537,3.183,walk_east_dn.0,teb_optimized,3465.9965,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7463,3.9998,0.00013,1.0,-1e-05,272.2537,3.3208,walk_east_dn.0,teb_optimized,3452.8352,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.0,26.2463,3.9998,0.00012,1.0,-2e-05,271.7537,3.459,walk_east_dn.0,teb_optimized,3439.7126,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.5,26.7463,3.9999,0.0001,1.0,-4e-05,271.2537,3.6038,walk_east_dn.0,teb_optimized,3426.6185,1.0,-4e-05,1.0,-4e-05,Sidewalk
26.0,27.2463,3.9999,7e-05,1.0,-5e-05,270.7537,3.7279,walk_east_dn.0,teb_optimized,3413.5319,1.0,-5e-05,1.0,-5e-05,Sidewalk
26.5,27.7463,3.9999,6e-05,1.0,-4e-05,270.2537,3.8419,walk_east_dn.0,teb_optimized,3400.494,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.0,28.2463,3.9999,4e-05,1.0,-3e-05,269.7537,4.0114,walk_east_dn.0,teb_optimized,3387.4551,1.0,-3e-05,1.0,-3e-05,Sidewalk
27.5,28.7463,4.0,2e-05,1.0,-4e-05,269.2537,4.1338,walk_east_dn.0,teb_optimized,3374.435,1.0,-4e-05,1.0,-4e-05,Sidewalk
28.0,29.2463,4.0,1e-05,1.0,-2e-05,268.7537,4.2357,walk_east_dn.0,teb_optimized,3361.4616,1.0,-2e-05,1.0,-2e-05,Sidewalk
28.5,29.7463,4.0,1e-05,1.0,0.0,268.2537,4.3659,walk_east_dn.0,teb_optimized,3348.519,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2463,4.0,0.0,1.0,-2e-05,267.7537,4.4786,walk_east_dn.0,teb_optimized,3335.5873,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.5,30.7463,4.0,-0.0,1.0,-1e-05,267.2537,4.5798,walk_east_dn.0,teb_optimized,3322.695,1.0,-1e-05,1.0,-1e-05,Sidewalk
