time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.244,walk_east_dn.0,531.6962,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4059,walk_east_dn.0,530.2401,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4713,walk_east_dn.0,528.8524,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.4361,walk_east_dn.0,527.7833,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7172,4.0523,0.10472,0.88,0.13963,294.2828,3.4125,walk_east_dn.0,526.9272,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1331,4.1107,0.13963,0.84,0.06981,293.8669,3.4417,walk_east_dn.0,526.1276,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.5688,4.172,0.13963,0.88,-0.0,293.4312,3.4149,walk_east_dn.0,525.2612,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.943,4.2379,0.17453,0.76,0.06981,293.0571,3.4481,walk_east_dn.0,524.7723,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.3764,4.3144,0.17453,0.88,-0.0,292.6238,3.4679,walk_east_dn.0,523.6199,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8319,4.3784,0.13963,0.92,-0.06981,292.1684,3.4299,walk_east_dn.0,522.7145,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.2676,4.4396,0.13963,0.88,-0.0,291.7327,3.437,walk_east_dn.0,521.822,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7251,4.4877,0.10472,0.92,-0.06981,291.2753,3.3932,walk_east_dn.0,521.1498,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1627,4.5337,0.10472,0.88,-0.0,290.8378,3.3584,walk_east_dn.0,520.0772,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6216,4.5658,0.06981,0.92,-0.06981,290.379,3.3494,walk_east_dn.0,519.6459,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0605,4.5965,0.06981,0.88,-0.0,289.9401,3.3186,walk_east_dn.0,518.4489,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5202,4.6125,0.03491,0.92,-0.06981,289.4804,3.2947,walk_east_dn.0,518.2341,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9599,4.6279,0.03491,0.88,-0.0,289.0408,3.2557,walk_east_dn.0,516.9221,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4199,4.6279,-0.0,0.92,-0.06981,288.5808,3.1947,walk_east_dn.0,517.0125,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8599,4.6279,-0.0,0.88,-0.0,288.1408,3.1174,walk_east_dn.0,515.4823,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1997,4.6397,0.03491,0.68,0.06981,287.801,3.1587,walk_east_dn.0,515.5602,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,10.6395,4.6551,0.03491,0.88,-0.0,287.3613,3.1497,walk_east_dn.0,513.8995,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0995,4.6551,-0.0,0.92,-0.06981,286.9013,3.0947,walk_east_dn.0,513.945,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.5395,4.6551,-0.0,0.88,-0.0,286.4613,3.0327,walk_east_dn.0,512.4347,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.9992,4.639,-0.03491,0.92,-0.06981,286.0015,2.9916,walk_east_dn.0,512.9418,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.4389,4.6237,-0.03491,0.88,-0.0,285.5618,2.9715,walk_east_dn.0,511.0609,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8989,4.6237,-0.0,0.92,0.06981,285.1018,2.9242,walk_east_dn.0,509.4994,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.3389,4.6237,-0.0,0.88,-0.0,284.6618,2.8536,walk_east_dn.0,509.2496,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6787,4.6356,0.03491,0.68,0.06981,284.322,2.8832,walk_east_dn.0,509.3927,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,14.1184,4.6509,0.03491,0.88,-0.0,283.8823,2.8572,walk_east_dn.0,507.6631,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5784,4.6509,-0.0,0.92,-0.06981,283.4223,2.8203,walk_east_dn.0,507.5959,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.0184,4.6509,-0.0,0.88,-0.0,282.9823,2.7884,walk_east_dn.0,506.1654,0.88,-0.0,0.88,-0.0,Sidewalk
