time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1968,walk_east_dn.0,mpc_optimized,821923.3902,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09203,0.75,-0.02979,295.2568,3.2784,walk_east_dn.0,mpc_optimized,820520.7171,0.75,-0.02979,0.75,-0.02979,Sidewalk
2.0,3.2405,3.8613,-0.10391,1.0,-0.02378,294.7595,3.2857,walk_east_dn.0,mpc_optimized,818421.6433,1.0,-0.02378,1.0,-0.02378,Sidewalk
2.5,3.7375,3.8069,-0.10915,1.0,-0.01047,294.2625,3.2497,walk_east_dn.0,mpc_optimized,815630.3364,1.0,-0.01047,1.0,-0.01047,Sidewalk
3.0,4.2354,3.7601,-0.09362,1.0,0.03106,293.7647,3.2248,walk_east_dn.0,mpc_optimized,812845.346,1.0,0.03106,1.0,0.03106,Sidewalk
3.5,4.7348,3.7832,0.04624,1.0,0.27971,293.2653,3.2739,walk_east_dn.0,mpc_optimized,810060.7284,1.0,0.27971,1.0,0.27971,Sidewalk
4.0,5.234,3.8116,0.05669,1.0,0.0209,292.766,3.3012,walk_east_dn.0,mpc_optimized,807271.6525,1.0,0.0209,1.0,0.0209,Sidewalk
4.5,5.7334,3.8369,0.05068,1.0,-0.01202,292.2667,3.3502,walk_east_dn.0,mpc_optimized,804488.8919,1.0,-0.01202,1.0,-0.01202,Sidewalk
5.0,6.2329,3.8589,0.04405,1.0,-0.01325,291.7671,3.3983,walk_east_dn.0,mpc_optimized,801710.0428,1.0,-0.01325,1.0,-0.01325,Sidewalk
5.5,6.7325,3.8777,0.0375,1.0,-0.01311,291.2675,3.3496,walk_east_dn.0,mpc_optimized,798935.1386,1.0,-0.01311,1.0,-0.01311,Sidewalk
6.0,7.2323,3.8944,0.03347,1.0,-0.00805,290.7678,3.3202,walk_east_dn.0,mpc_optimized,796164.2955,1.0,-0.00805,1.0,-0.00805,Sidewalk
6.5,7.7321,3.9083,0.02782,1.0,-0.01131,290.268,3.3415,walk_east_dn.0,mpc_optimized,793397.8707,1.0,-0.01131,1.0,-0.01131,Sidewalk
7.0,8.2319,3.9206,0.02468,1.0,-0.00628,289.7681,3.3158,walk_east_dn.0,mpc_optimized,790635.7903,1.0,-0.00628,1.0,-0.00628,Sidewalk
7.5,8.7318,3.9311,0.02096,1.0,-0.00745,289.2682,3.2842,walk_east_dn.0,mpc_optimized,787878.2953,1.0,-0.00745,1.0,-0.00745,Sidewalk
8.0,9.2317,3.9403,0.01846,1.0,-0.00499,288.7683,3.2958,walk_east_dn.0,mpc_optimized,785125.3822,1.0,-0.00499,1.0,-0.00499,Sidewalk
8.5,9.7317,3.9482,0.01568,1.0,-0.00557,288.2684,3.2848,walk_east_dn.0,mpc_optimized,782377.1556,1.0,-0.00557,1.0,-0.00557,Sidewalk
9.0,10.2316,3.9557,0.01501,1.0,-0.00132,287.7684,3.2969,walk_east_dn.0,mpc_optimized,779633.6115,1.0,-0.00132,1.0,-0.00132,Sidewalk
