time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0099,walk_east_mid.0,587.9758,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0706,walk_east_mid.0,585.7522,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,3.0392,walk_east_mid.0,584.3233,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8983,3.9355,-0.03491,0.96,-0.06981,294.1017,3.0817,walk_east_mid.0,583.6901,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.468,3.9553,0.03491,1.14,0.13963,293.532,3.0181,walk_east_mid.0,581.5911,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,5.0067,3.993,0.06981,1.08,0.06981,292.9933,2.952,walk_east_mid.0,581.1555,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5167,3.993,-0.0,1.02,-0.13963,292.4833,2.9204,walk_east_mid.0,579.7976,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,6.0363,3.9749,-0.03491,1.04,-0.06981,291.9637,2.9185,walk_east_mid.0,579.3555,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.606,3.9948,0.03491,1.14,0.13963,291.394,2.8782,walk_east_mid.0,577.0344,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.2245,4.038,0.06981,1.24,0.06981,290.7755,2.7893,walk_east_mid.0,575.7713,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.7745,4.038,-0.0,1.1,-0.13963,290.2255,2.7337,walk_east_mid.0,575.4861,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,8.1742,4.052,0.03491,0.8,0.06981,289.8258,2.8302,walk_east_mid.0,575.9208,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,8.7439,4.0321,-0.03491,1.14,-0.13963,289.2561,2.8015,walk_east_mid.0,572.7744,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.3225,3.9916,-0.06981,1.16,-0.06981,288.6775,2.7626,walk_east_mid.0,572.1019,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.9125,3.9916,-0.0,1.18,0.13963,288.0875,2.6433,walk_east_mid.0,571.3048,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.4721,3.9721,-0.03491,1.12,-0.06981,287.5279,2.5436,walk_east_mid.0,572.4104,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.0018,3.9906,0.03491,1.06,0.13963,286.9982,2.4604,walk_east_mid.0,569.1581,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,11.3809,4.0171,0.06981,0.76,0.06981,286.6191,2.5383,walk_east_mid.0,570.3882,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,11.9309,4.0171,-0.0,1.1,-0.13963,286.0691,2.4813,walk_east_mid.0,567.8999,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,12.3306,4.031,0.03491,0.8,0.06981,285.6694,2.6066,walk_east_mid.0,570.1006,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,12.9003,4.0111,-0.03491,1.14,-0.13963,285.0997,2.5734,walk_east_mid.0,564.7713,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,13.439,3.9735,-0.06981,1.08,-0.06981,284.561,2.5654,walk_east_mid.0,564.5165,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.989,3.9735,-0.0,1.1,0.13963,284.011,2.515,walk_east_mid.0,563.9152,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,14.4287,3.9581,-0.03491,0.88,-0.06981,283.5713,2.5488,walk_east_mid.0,564.7806,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,14.9584,3.9766,0.03491,1.06,0.13963,283.0416,2.5376,walk_east_mid.0,561.0779,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,15.4971,4.0143,0.06981,1.08,0.06981,282.5029,2.4634,walk_east_mid.0,561.4497,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,16.0071,4.0143,-0.0,1.02,-0.13963,281.9929,2.4922,walk_east_mid.0,559.7126,1.02,-0.13963,1.02,-0.13963,Sidewalk
14.5,16.3669,4.0017,-0.03491,0.72,-0.06981,281.6331,2.5882,walk_east_mid.0,560.2415,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,16.8965,4.0202,0.03491,1.06,0.13963,281.1035,2.5653,walk_east_mid.0,557.0277,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,17.4352,4.0579,0.06981,1.08,0.06981,280.5648,2.473,walk_east_mid.0,556.6325,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,17.8652,4.0579,-0.0,0.86,-0.13963,280.1348,2.5086,walk_east_mid.0,556.5161,0.86,-0.13963,0.86,-0.13963,Sidewalk
16.5,18.2232,4.0203,-0.10472,0.72,-0.20944,279.7768,2.667,walk_east_mid.0,556.152,0.72,-0.20944,0.72,-0.20944,Sidewalk
17.0,18.673,4.0046,-0.03491,0.9,0.13963,279.327,2.6728,walk_east_mid.0,554.8314,0.9,0.13963,0.9,0.13963,Sidewalk
17.5,19.2516,3.9641,-0.06981,1.16,-0.06981,278.7484,2.5931,walk_east_mid.0,552.4859,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,19.8016,3.9641,-0.0,1.1,0.13963,278.1984,2.5032,walk_east_mid.0,552.7313,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,20.2413,3.9487,-0.03491,0.88,-0.06981,277.7587,2.5389,walk_east_mid.0,552.8032,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,20.771,3.9672,0.03491,1.06,0.13963,277.229,2.5306,walk_east_mid.0,549.4996,1.06,0.13963,1.06,0.13963,Sidewalk
19.5,21.3096,4.0049,0.06981,1.08,0.06981,276.6904,2.4866,walk_east_mid.0,549.49,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,21.8596,4.0049,-0.0,1.1,-0.13963,276.1404,2.483,walk_east_mid.0,547.842,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,22.2594,3.9909,-0.03491,0.8,-0.06981,275.7406,2.6202,walk_east_mid.0,549.5891,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,22.8291,4.0108,0.03491,1.14,0.13963,275.1709,2.5276,walk_east_mid.0,545.1313,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,23.3677,4.0485,0.06981,1.08,0.06981,274.6323,2.4883,walk_east_mid.0,544.7097,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,23.8777,4.0485,-0.0,1.02,-0.13963,274.1223,2.4434,walk_east_mid.0,544.5031,1.02,-0.13963,1.02,-0.13963,Sidewalk
22.5,24.2358,4.0109,-0.10472,0.72,-0.20944,273.7642,2.5509,walk_east_mid.0,544.1472,0.72,-0.20944,0.72,-0.20944,Sidewalk
23.0,24.6855,3.9952,-0.03491,0.9,0.13963,273.3145,2.596,walk_east_mid.0,542.9204,0.9,0.13963,0.9,0.13963,Sidewalk
23.5,25.2242,3.9575,-0.06981,1.08,-0.06981,272.7758,2.5562,walk_east_mid.0,540.7284,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,25.7742,3.9575,-0.0,1.1,0.13963,272.2258,2.5258,walk_east_mid.0,540.4229,1.1,0.13963,1.1,0.13963,Sidewalk
24.5,26.1739,3.9435,-0.03491,0.8,-0.06981,271.8261,2.6552,walk_east_mid.0,540.5389,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,26.7436,3.9634,0.03491,1.14,0.13963,271.2564,2.5501,walk_east_mid.0,537.5444,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,27.2823,4.0011,0.06981,1.08,0.06981,270.7177,2.4665,walk_east_mid.0,538.1776,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,27.7923,4.0011,-0.0,1.02,-0.13963,270.2077,2.4212,walk_east_mid.0,535.9658,1.02,-0.13963,1.02,-0.13963,Sidewalk
26.5,28.1521,3.9885,-0.03491,0.72,-0.06981,269.8479,2.612,walk_east_mid.0,536.5229,0.72,-0.06981,0.72,-0.06981,Sidewalk
27.0,28.6817,4.007,0.03491,1.06,0.13963,269.3183,2.5901,walk_east_mid.0,533.5005,1.06,0.13963,1.06,0.13963,Sidewalk
27.5,29.2204,4.0447,0.06981,1.08,0.06981,268.7796,2.5016,walk_east_mid.0,532.9085,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,29.7304,4.0447,-0.0,1.02,-0.13963,268.2696,2.4768,walk_east_mid.0,532.7489,1.02,-0.13963,1.02,-0.13963,Sidewalk
28.5,30.0884,4.0071,-0.10472,0.72,-0.20944,267.9116,2.6242,walk_east_mid.0,532.4278,0.72,-0.20944,0.72,-0.20944,Sidewalk
29.0,30.5382,3.9914,-0.03491,0.9,0.13963,267.4618,2.6535,walk_east_mid.0,531.2457,0.9,0.13963,0.9,0.13963,Sidewalk
29.5,31.1168,3.9509,-0.06981,1.16,-0.06981,266.8832,2.6132,walk_east_mid.0,528.4622,1.16,-0.06981,1.16,-0.06981,Sidewalk
