time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3642,walk_east_mid.0,531.6585,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6801,walk_east_mid.0,530.1526,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.9497,walk_east_dn.0,528.4653,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,4.0185,walk_east_dn.0,526.9269,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.1715,walk_east_mid.0,526.1274,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,4.0551,0.06981,0.92,0.06981,293.7818,4.3219,walk_east_mid.0,525.0194,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0858,0.06981,0.88,-0.0,293.3429,4.4541,walk_east_mid.0,524.2628,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1168,4.1019,0.03491,0.92,-0.06981,292.8832,4.5708,walk_east_mid.0,523.2375,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5566,4.1172,0.03491,0.88,-0.0,292.4435,4.7304,walk_east_mid.0,522.4846,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0166,4.1172,-0.0,0.92,-0.06981,291.9835,4.8267,walk_east_mid.0,521.48,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4566,4.1172,-0.0,0.88,-0.0,291.5435,4.9782,walk_east_mid.0,520.7595,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9163,4.1333,0.03491,0.92,0.06981,291.0837,5.1262,walk_east_mid.0,519.7448,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.356,4.1486,0.03491,0.88,-0.0,290.644,5.2217,walk_east_mid.0,519.0613,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.816,4.1486,-0.0,0.92,-0.06981,290.184,5.318,walk_east_mid.0,518.0588,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.256,4.1486,-0.0,0.88,-0.0,289.744,5.5167,walk_east_mid.0,517.3638,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7157,4.1647,0.03491,0.92,0.06981,289.2843,5.6546,walk_east_mid.0,516.3696,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1555,4.18,0.03491,0.88,-0.0,288.8446,5.7272,walk_east_mid.0,515.7029,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6155,4.18,-0.0,0.92,-0.06981,288.3846,5.8146,walk_east_mid.0,514.7024,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0555,4.18,-0.0,0.88,-0.0,287.9446,5.9691,walk_east_mid.0,514.0379,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5152,4.1961,0.03491,0.92,0.06981,287.4849,6.0803,walk_east_mid.0,513.0554,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9549,4.2115,0.03491,0.88,-0.0,287.0452,6.2276,walk_east_mid.0,512.3832,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4149,4.2115,-0.0,0.92,-0.06981,286.5852,6.3568,walk_east_mid.0,511.3761,0.92,-0.06981,0.92,-0.06981,Sidewalk
