time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1992,walk_east_dn.0,588.341,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3005,walk_east_dn.0,586.2169,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,4.0112,0.03491,0.94,0.06981,294.6304,3.3601,walk_east_dn.0,584.9332,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8693,4.0286,0.03491,1.0,-0.0,294.1307,3.4623,walk_east_dn.0,583.5097,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3681,4.0635,0.06981,1.0,0.06981,293.6319,3.5659,walk_east_dn.0,582.2371,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8669,4.0984,0.06981,1.0,-0.0,293.1331,3.5852,walk_east_dn.0,581.1514,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3641,4.1506,0.10472,1.0,0.06981,292.6359,3.6385,walk_east_dn.0,579.955,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8614,4.2029,0.10472,1.0,-0.0,292.1387,3.7271,walk_east_dn.0,578.9558,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3602,4.2378,0.06981,1.0,-0.06981,291.6399,3.8271,walk_east_dn.0,578.2538,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8574,4.29,0.10472,1.0,0.06981,291.1427,3.9404,walk_east_dn.0,576.889,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3547,4.3423,0.10472,1.0,-0.0,290.6455,3.9963,walk_east_dn.0,575.8402,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8535,4.3772,0.06981,1.0,-0.06981,290.1468,4.0665,walk_east_dn.0,575.0051,1.0,-0.06981,1.0,-0.06981,Sidewalk
