time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0531,walk_east_mid.0,397.9413,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.2293,walk_east_mid.0,397.2005,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1658,3.9173,-0.02618,0.78,0.20944,294.8342,3.3115,walk_east_mid.0,396.2862,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.525,3.9408,0.06545,0.72,0.18326,294.475,3.3948,walk_east_mid.0,395.7814,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.915,3.9357,-0.01309,0.78,-0.15708,294.085,3.4632,walk_east_mid.0,395.0602,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.3644,3.9593,0.05236,0.9,0.1309,293.6357,3.518,walk_east_mid.0,394.3806,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8119,4.0063,0.10472,0.9,0.10472,293.1881,3.5329,walk_east_mid.0,393.6436,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.2275,4.0666,0.14399,0.84,0.07854,292.7725,3.5986,walk_east_mid.0,393.0976,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6415,4.1377,0.17017,0.84,0.05236,292.3586,3.6818,walk_east_mid.0,392.4405,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.0839,4.2197,0.18326,0.9,0.02618,291.9161,3.7148,walk_east_mid.0,391.7395,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.5854,4.3127,0.18326,1.02,-0.0,291.4148,3.6957,walk_east_mid.0,390.9652,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.1767,4.4143,0.17017,1.2,-0.02618,290.8236,3.6083,walk_east_mid.0,389.8297,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.7705,4.5004,0.14399,1.2,-0.05236,290.2299,3.5324,walk_east_mid.0,390.6538,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.2199,4.5239,0.05236,0.9,-0.18326,289.7806,3.5331,walk_east_mid.0,391.3467,0.9,-0.18326,0.9,-0.18326,Sidewalk
8.0,8.8191,4.5553,0.05236,1.2,-0.0,289.1815,3.4198,walk_east_mid.0,388.2346,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.4186,4.5789,0.03927,1.2,-0.02618,288.582,3.2911,walk_east_mid.0,389.7877,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.8683,4.5612,-0.03927,0.9,-0.15708,288.1323,3.265,walk_east_mid.0,391.0875,0.9,-0.15708,0.9,-0.15708,Sidewalk
9.5,10.3144,4.5025,-0.1309,0.9,-0.18326,287.686,3.3165,walk_east_mid.0,386.5577,0.9,-0.18326,0.9,-0.18326,Sidewalk
10.0,10.8827,4.4578,-0.07854,1.14,0.10472,287.1177,3.2088,walk_east_mid.0,385.9253,1.14,0.10472,1.14,0.10472,Sidewalk
10.5,11.4223,4.4366,-0.03927,1.08,0.07854,286.5781,3.1051,walk_east_mid.0,385.5344,1.08,0.07854,1.08,0.07854,Sidewalk
11.0,11.8393,4.3872,-0.11781,0.84,-0.15708,286.1609,3.1335,walk_east_mid.0,385.0615,0.84,-0.15708,0.84,-0.15708,Sidewalk
11.5,12.2588,4.3652,-0.05236,0.84,0.1309,285.7415,3.1431,walk_east_mid.0,384.1228,0.84,0.1309,0.84,0.1309,Sidewalk
12.0,12.6788,4.3652,-0.0,0.84,0.10472,285.3215,3.2013,walk_east_mid.0,383.4874,0.84,0.10472,0.84,0.10472,Sidewalk
12.5,13.0984,4.3817,0.03927,0.84,0.07854,284.9018,3.2336,walk_east_mid.0,382.9464,0.84,0.07854,0.84,0.07854,Sidewalk
13.0,13.5475,4.4111,0.06545,0.9,0.05236,284.4528,3.2402,walk_east_mid.0,382.2633,0.9,0.05236,0.9,0.05236,Sidewalk
13.5,14.1157,4.4559,0.07854,1.14,0.02618,283.8846,3.1829,walk_east_mid.0,380.8025,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,14.7139,4.5029,0.07854,1.2,-0.0,283.2866,3.0846,walk_east_mid.0,380.6635,1.2,-0.0,1.2,-0.0,Sidewalk
